
f,kds,a,1,circle1,z,1,741.627641201,z,0.165713787079,1,
f,kds,a,2,circle2,x,1,741.943867207,x,0.185128927231,1,
f,kds,a,2,circle2,x,1,742.277157068,x,0.0438070297241,1,
f,kds,a,1,circle1,z,1,742.460536003,z,0.100424051285,1,
f,kds,a,4,circle4,m,1,742.71054101,m,0.122153997421,1,
f,kds,a,3,circle3,n,1,742.976761103,n,0.0797159671783,1,
f,kds,a,1,circle1,z,1,743.210036993,z,0.214411020279,1,
f,kds,a,4,circle4,m,1,743.576696157,m,0.0717308521271,1,
f,kds,a,1,circle1,z,1,743.793266058,z,0.0469150543213,1,
f,kds,a,2,circle2,x,1,743.992877007,x,0.0711259841919,1,
f,kds,a,2,circle2,x,1,744.20954299,x,0.0623800754547,1,
f,kds,a,1,circle1,z,1,744.409610987,m,0.0864360332489,0,
f,kds,a,1,circle1,z,2,744.409610987,z,0.294279098511,1,
f,kds,a,4,circle4,m,1,744.842562199,m,0.612976789474,1,
f,kds,a,3,circle3,n,1,745.609146118,n,0.325852870941,1,
f,kds,a,1,circle1,z,1,746.075317144,z,0.355671882629,1,
f,kds,a,4,circle4,m,1,746.575307131,m,0.319208860397,1,
f,kds,a,1,circle1,z,1,747.041480064,z,0.189013004303,1,
f,kds,a,2,circle2,x,1,747.37482214,x,0.319644927979,1,
f,kds,a,2,circle2,x,1,747.841169119,z,0.284811973572,0,
f,kds,a,2,circle2,x,2,747.841169119,x,0.748835086823,1,
f,kds,a,1,circle1,z,1,748.741055012,z,0.280433177948,1,
f,kds,a,4,circle4,m,1,749.173891068,m,0.13581609726,1,
f,kds,a,3,circle3,n,1,749.457214117,n,0.156254053116,1,
f,kds,a,1,circle1,z,1,749.757242203,z,0.0958158969879,1,
f,kds,a,4,circle4,m,1,749.990087032,m,0.150897026062,1,
f,kds,a,1,circle1,z,1,750.290088177,z,0.0909118652344,1,
f,kds,a,2,circle2,x,1,750.523398161,x,0.113566875458,1,
f,kds,a,2,circle2,x,1,750.789921999,x,0.070591211319,1,
f,kds,a,1,circle1,z,1,751.006283045,z,0.350154161453,1,
f,kds,a,4,circle4,m,1,751.506294012,m,0.138210058212,1,
f,kds,a,3,circle3,n,1,751.789460182,n,0.0945489406586,1,
f,kds,a,1,circle1,z,1,752.02248311,z,0.0694990158081,1,
f,kds,a,4,circle4,m,1,752.23905611,m,0.060968875885,1,
f,kds,a,1,circle1,z,1,752.439169168,z,0.0691139698029,1,
f,kds,a,2,circle2,x,1,752.655817032,x,0.33171415329,1,
f,kds,a,2,circle2,x,1,753.138687134,x,0.0247988700867,1,
f,kds,a,1,circle1,z,1,753.305332184,z,0.242177963257,1,
f,kds,a,4,circle4,m,1,753.688700199,m,0.0986938476562,1,
f,kds,a,3,circle3,n,1,753.938238144,n,0.168736934662,1,
f,kds,a,1,circle1,z,1,754.254873037,z,0.0121910572052,1,
f,kds,a,4,circle4,m,1,754.404879093,m,0.278103113174,1,
f,kds,a,1,circle1,z,1,754.821322203,z,0.0532159805298,1,
f,kds,a,2,circle2,x,1,755.021083117,x,0.141426086426,1,
f,kds,a,2,circle2,x,1,755.304409981,x,0.00211310386658,1,
f,kds,a,1,circle1,z,1,755.453948021,z,0.268491983414,1,
f,kds,a,4,circle4,m,1,755.870200157,m,0.0437879562378,1,
f,kds,a,3,circle3,n,1,756.053521156,n,0.116492033005,1,
f,kds,a,1,circle1,z,1,756.320186138,z,0.0417840480804,1,
f,kds,a,4,circle4,m,1,756.503528118,m,0.11448597908,1,
f,kds,a,1,circle1,z,1,756.770135164,z,0.0555670261383,1,
f,kds,a,2,circle2,x,1,756.969744205,x,0.0957109928131,1,
f,kds,a,2,circle2,x,1,757.203056097,x,0.038388967514,1,
f,kds,a,1,circle1,z,1,757.386366129,z,0.095104932785,1,
f,kds,a,4,circle4,m,1,757.619735003,m,0.197461128235,1,
f,kds,a,3,circle3,n,1,757.969244003,n,0.0877220630646,1,
f,kds,a,1,circle1,z,1,758.202978134,z,0.0459699630737,1,
f,kds,a,4,circle4,m,1,758.386358023,m,0.102605104446,1,
f,kds,a,1,circle1,z,1,758.636339188,z,0.0446338653564,1,
f,kds,a,2,circle2,x,1,758.819370985,x,0.0851390361786,1,
f,kds,a,2,circle2,x,1,759.052522182,x,0.0759778022766,1,
f,kds,a,1,circle1,z,1,759.269254208,z,0.243223905563,1,
f,kds,a,4,circle4,m,1,759.6525352,m,0.0839288234711,1,
f,kds,a,3,circle3,n,1,759.88541317,n,0.106568813324,1,
f,kds,a,1,circle1,z,1,760.135382175,z,0.0326910018921,1,
f,kds,a,4,circle4,m,1,760.31876421,m,0.0411968231201,1,
f,kds,a,1,circle1,z,1,760.502056122,z,0.033942937851,1,
f,kds,a,2,circle2,x,1,760.685396194,x,0.138365983963,1,
f,kds,a,2,circle2,x,1,760.968222141,x,0.0952868461609,1,
f,kds,a,1,circle1,z,1,761.201601982,m,0.389906167984,0,
f,kds,a,1,circle1,z,2,761.201601982,z,0.629588127136,1,
f,kds,a,4,circle4,m,1,761.984435081,m,0.166517972946,1,
f,kds,a,3,circle3,n,1,762.301120996,z,0.217989206314,0,
f,kds,a,3,circle3,n,2,762.301120996,n,0.553403139114,1,
f,kds,a,1,circle1,z,1,763.000522137,z,0.0938758850098,1,
