
M,KEO,Dean E,4,circle4,m,1,631.779206038,m,0.0668618679047,1,
M,KEO,Dean E,1,circle1,z,1,631.995904922,z,0.0420651435852,1,
M,KEO,Dean E,2,circle2,x,1,632.179234982,x,0.0826621055603,1,
M,KEO,Dean E,4,circle4,m,1,632.412312031,m,0.057107925415,1,
M,KEO,Dean E,1,circle1,z,1,632.612099886,z,0.0493221282959,1,
M,KEO,Dean E,3,circle3,n,1,632.812129021,n,0.105287075043,1,
M,KEO,Dean E,3,circle3,n,1,633.062088013,n,0.0633459091187,1,
M,KEO,Dean E,1,circle1,z,1,633.278748035,z,0.0386519432068,1,
M,KEO,Dean E,4,circle4,m,1,633.461581945,m,0.0793161392212,1,
M,KEO,Dean E,1,circle1,z,1,633.678318977,z,0.0545880794525,1,
M,KEO,Dean E,2,circle2,x,1,633.878324986,x,0.0786008834839,1,
M,KEO,Dean E,4,circle4,m,1,634.094951868,m,0.0699050426483,1,
M,KEO,Dean E,1,circle1,z,1,634.311645031,z,0.0452139377594,1,
M,KEO,Dean E,3,circle3,n,1,634.494497061,n,0.085923910141,1,
M,KEO,Dean E,3,circle3,n,1,638.209805012,n,0.336731910706,1,
M,KEO,Dean E,1,circle1,z,1,638.692578077,z,0.253994941711,1,
M,KEO,Dean E,4,circle4,m,1,639.092598915,m,0.253905057907,1,
M,KEO,Dean E,1,circle1,z,1,639.492155075,z,0.141739845276,1,
M,KEO,Dean E,2,circle2,x,1,639.775454044,x,0.0664448738098,1,
M,KEO,Dean E,4,circle4,m,1,639.992098093,m,0.025988817215,1,
M,KEO,Dean E,1,circle1,z,1,640.158868074,z,0.0350120067596,1,
M,KEO,Dean E,3,circle3,n,1,640.342144012,n,0.0440990924835,1,
M,KEO,Dean E,3,circle3,n,1,640.525017023,n,0.0364320278168,1,
M,KEO,Dean E,1,circle1,z,1,640.708328962,z,0.0450479984283,1,
M,KEO,Dean E,4,circle4,m,1,640.891664982,m,0.0536770820618,1,
M,KEO,Dean E,1,circle1,z,1,641.091708899,z,0.0136680603027,1,
M,KEO,Dean E,2,circle2,x,1,641.258285999,x,0.262619972229,1,
M,KEO,Dean E,4,circle4,m,1,641.657887936,m,0.0390000343323,1,
M,KEO,Dean E,1,circle1,z,1,641.841181993,z,0.0797328948975,1,
M,KEO,Dean E,3,circle3,n,1,642.057872057,n,0.0710740089417,1,
M,KEO,Dean E,3,circle3,n,1,642.274544001,n,0.0463778972626,1,
M,KEO,Dean E,1,circle1,z,1,642.457385063,z,0.0870318412781,1,
M,KEO,Dean E,4,circle4,m,1,642.690722942,m,0.0616500377655,1,
M,KEO,Dean E,1,circle1,z,1,642.890708923,z,0.0377039909363,1,
M,KEO,Dean E,2,circle2,x,1,643.074104071,x,0.0462689399719,1,
M,KEO,Dean E,4,circle4,m,1,643.25739789,m,0.0550491809845,1,
M,KEO,Dean E,1,circle1,z,1,643.456897974,z,0.0150620937347,1,
M,KEO,Dean E,3,circle3,n,1,643.623665094,n,0.0882408618927,1,
M,KEO,Dean E,3,circle3,n,1,643.856894016,n,0.0469689369202,1,
M,KEO,Dean E,1,circle1,z,1,644.056957006,z,0.0869700908661,1,
M,KEO,Dean E,4,circle4,m,1,644.290251017,m,0.0296349525452,1,
M,KEO,Dean E,1,circle1,z,1,644.456485033,z,0.0868830680847,1,
M,KEO,Dean E,2,circle2,x,1,644.689698935,x,0.429687976837,1,
M,KEO,Dean E,4,circle4,m,1,645.256458998,m,0.0230059623718,1,
M,KEO,Dean E,1,circle1,z,1,645.422805071,z,0.048036813736,1,
M,KEO,Dean E,3,circle3,n,1,645.622658014,n,0.0561990737915,1,
M,KEO,Dean E,3,circle3,n,1,645.822720051,n,0.016154050827,1,
M,KEO,Dean E,1,circle1,z,1,645.989341974,z,0.0735120773315,1,
M,KEO,Dean E,4,circle4,m,1,646.206016064,m,0.0492060184479,1,
M,KEO,Dean E,1,circle1,z,1,646.405757904,z,0.0247881412506,1,
M,KEO,Dean E,2,circle2,x,1,646.572161913,x,0.0821871757507,1,
M,KEO,Dean E,4,circle4,m,1,646.805537939,m,0.0408020019531,1,
M,KEO,Dean E,1,circle1,z,1,646.988918066,z,0.0334649085999,1,
M,KEO,Dean E,3,circle3,n,1,647.17217803,n,0.0422320365906,1,
M,KEO,Dean E,3,circle3,n,1,647.35543704,n,0.0506279468536,1,
M,KEO,Dean E,1,circle1,z,1,647.55507803,z,0.0428068637848,1,
M,KEO,Dean E,4,circle4,m,1,647.738390923,m,0.0673940181732,1,
M,KEO,Dean E,1,circle1,z,1,647.955089092,z,0.0267667770386,1,
M,KEO,Dean E,2,circle2,x,1,648.121794939,x,0.323594093323,1,
M,KEO,Dean E,4,circle4,m,1,648.587946892,m,0.0334720611572,1,
M,KEO,Dean E,1,circle1,z,1,648.771234035,z,0.0421760082245,1,
M,KEO,Dean E,3,circle3,n,1,648.95461297,n,0.00278091430664,1,
M,KEO,Dean E,3,circle3,n,1,649.104140997,n,0.0611910820007,1,
M,KEO,Dean E,1,circle1,z,1,649.304106951,z,0.0531489849091,1,
M,KEO,Dean E,4,circle4,m,1,649.503694057,z,0.189162015915,0,
M,KEO,Dean E,4,circle4,m,2,649.503694057,m,0.637292861938,1,
M,KEO,Dean E,1,circle1,z,1,650.287043095,z,0.285329818726,1,
M,KEO,Dean E,2,circle2,x,1,650.719851017,x,0.412535905838,1,
M,KEO,Dean E,4,circle4,m,1,651.26988101,n,0.0864119529724,0,
M,KEO,Dean E,4,circle4,m,2,651.26988101,m,0.373964071274,1,
M,KEO,Dean E,1,circle1,z,1,651.786055088,z,0.129843950272,1,
M,KEO,Dean E,3,circle3,n,1,652.052757025,n,0.16727399826,1,
M,KEO,Dean E,3,circle3,n,1,652.369270086,n,0.0263547897339,1,
M,KEO,Dean E,1,circle1,z,1,652.535608053,z,0.0997719764709,1,
M,KEO,Dean E,4,circle4,m,1,652.785597086,m,0.0898478031158,1,
M,KEO,Dean E,1,circle1,z,1,653.018970966,z,0.128477096558,1,
M,KEO,Dean E,2,circle2,x,1,653.285643101,x,0.165409803391,1,
M,KEO,Dean E,4,circle4,m,1,653.601808071,m,0.0730309486389,1,
M,KEO,Dean E,1,circle1,z,1,653.818489075,z,0.0804159641266,1,
M,KEO,Dean E,3,circle3,n,1,654.051825047,n,0.00720191001892,1,
M,KEO,Dean E,3,circle3,n,1,654.201826096,n,0.144950866699,1,
M,KEO,Dean E,1,circle1,z,1,654.484649897,z,0.181714057922,1,
M,KEO,Dean E,4,circle4,m,1,654.818414927,m,0.0879530906677,1,
M,KEO,Dean E,1,circle1,z,1,655.052571058,z,0.109825849533,1,
M,KEO,Dean E,2,circle2,x,1,655.301759958,x,0.0525081157684,1,
M,KEO,Dean E,4,circle4,m,1,655.501260042,m,0.0926039218903,1,
M,KEO,Dean E,1,circle1,z,1,655.734629869,z,0.0352880954742,1,
M,KEO,Dean E,3,circle3,n,1,655.917928934,n,0.0279910564423,1,
M,KEO,Dean E,3,circle3,n,1,656.084632874,n,0.0693809986115,1,
M,KEO,Dean E,1,circle1,z,1,656.301279068,z,0.060436964035,1,
M,KEO,Dean E,4,circle4,m,1,656.500835896,m,0.0525331497192,1,
M,KEO,Dean E,1,circle1,z,1,656.70083499,z,0.0605421066284,1,
M,KEO,Dean E,2,circle2,x,1,656.900844097,x,0.29265499115,1,
M,KEO,Dean E,4,circle4,m,1,657.334136009,m,0.0988779067993,1,
M,KEO,Dean E,1,circle1,z,1,657.583673,z,0.0412220954895,1,
M,KEO,Dean E,3,circle3,n,1,657.767037868,n,0.0178651809692,1,
M,KEO,Dean E,3,circle3,n,1,661.648446083,n,0.470390796661,1,
M,KEO,Dean E,1,circle1,z,1,662.26513195,n,0.125508069992,0,
M,KEO,Dean E,1,circle1,z,2,662.26513195,z,0.525197029114,1,
M,KEO,Dean E,4,circle4,m,1,662.931360006,m,0.370971918106,1,
M,KEO,Dean E,1,circle1,z,1,663.447540998,z,0.286382913589,1,
M,KEO,Dean E,2,circle2,x,1,663.880829096,x,0.349143981934,1,
M,KEO,Dean E,4,circle4,m,1,664.380620956,m,0.312793016434,1,
M,KEO,Dean E,1,circle1,z,1,664.83038497,z,0.151067018509,1,
M,KEO,Dean E,3,circle3,n,1,665.130351067,n,0.282692909241,1,
M,KEO,Dean E,3,circle3,n,1,665.563284874,n,0.233728170395,1,
M,KEO,Dean E,1,circle1,z,1,665.946573019,z,0.138292074203,1,
M,KEO,Dean E,4,circle4,m,1,666.229923964,m,0.0949499607086,1,
M,KEO,Dean E,1,circle1,z,1,666.462765932,z,0.0378680229187,1,
M,KEO,Dean E,2,circle2,x,1,666.646203041,x,0.0622279644012,1,
M,KEO,Dean E,4,circle4,m,1,666.846150875,m,0.0542600154877,1,
M,KEO,Dean E,1,circle1,z,1,667.046128988,z,0.0142738819122,1,
M,KEO,Dean E,3,circle3,n,1,667.212815046,n,0.00770902633667,1,
M,KEO,Dean E,3,circle3,n,1,667.362236023,n,0.0179679393768,1,
M,KEO,Dean E,1,circle1,z,1,667.528539896,z,0.0593249797821,1,
M,KEO,Dean E,4,circle4,m,1,667.728498936,m,0.115447998047,1,
M,KEO,Dean E,1,circle1,z,1,667.995212078,z,0.00880289077759,1,
M,KEO,Dean E,2,circle2,x,1,668.145227909,x,0.146620035172,1,
M,KEO,Dean E,4,circle4,m,1,668.428157091,m,0.0552339553833,1,
M,KEO,Dean E,1,circle1,z,1,668.628092051,z,0.0312888622284,1,
M,KEO,Dean E,3,circle3,n,1,668.81142807,n,0.00810790061951,1,
M,KEO,Dean E,3,circle3,n,1,668.961430073,n,0.0339889526367,1,
M,KEO,Dean E,1,circle1,z,1,669.144768953,z,0.0426080226898,1,
M,KEO,Dean E,4,circle4,m,1,669.328023911,m,0.0510940551758,1,
M,KEO,Dean E,1,circle1,z,1,669.527606964,z,0.0273160934448,1,
M,KEO,Dean E,2,circle2,x,1,669.694263935,x,0.0206820964813,1,
M,KEO,Dean E,4,circle4,m,1,669.860836983,m,0.0460739135742,1,
M,KEO,Dean E,1,circle1,z,1,670.044307947,z,0.0226330757141,1,
M,KEO,Dean E,3,circle3,n,1,670.21093297,n,0.0480029582977,1,
M,KEO,Dean E,3,circle3,n,1,670.410610914,n,0.00786399841309,1,
M,KEO,Dean E,1,circle1,z,1,670.560466051,z,0.0659308433533,1,
M,KEO,Dean E,4,circle4,m,1,670.777158022,z,0.20148897171,0,
M,KEO,Dean E,4,circle4,m,2,670.777158022,m,0.633195877075,1,
M,KEO,Dean E,1,circle1,z,1,671.560014009,z,0.185832977295,1,
M,KEO,Dean E,2,circle2,x,1,671.893338919,x,0.156546115875,1,
M,KEO,Dean E,4,circle4,m,1,672.193388939,m,0.0805010795593,1,
M,KEO,Dean E,1,circle1,z,1,672.426251888,z,0.0391161441803,1,
M,KEO,Dean E,3,circle3,n,1,672.609534025,n,0.0159358978271,1,
M,KEO,Dean E,3,circle3,n,1,672.776202917,n,0.00944399833679,1,
M,KEO,Dean E,1,circle1,z,1,672.926651955,z,0.114902019501,1,
M,KEO,Dean E,4,circle4,m,1,673.193327904,m,0.0400290489197,1,
M,KEO,Dean E,1,circle1,z,1,673.376480103,z,0.0484838485718,1,
M,KEO,Dean E,2,circle2,x,1,673.576180935,x,0.0727090835571,1,
M,KEO,Dean E,4,circle4,m,1,673.792860985,m,0.0320270061493,1,
M,KEO,Dean E,1,circle1,z,1,673.97617197,z,0.00883603096008,1,
M,KEO,Dean E,3,circle3,n,1,674.126208067,n,0.0507028102875,1,
M,KEO,Dean E,3,circle3,n,1,674.326139927,n,0.0425381660461,1,
M,KEO,Dean E,1,circle1,z,1,674.509011984,z,0.0515019893646,1,
M,KEO,Dean E,4,circle4,m,1,674.709060907,m,0.0433051586151,1,
M,KEO,Dean E,1,circle1,z,1,674.892329931,z,0.0520811080933,1,
M,KEO,Dean E,2,circle2,x,1,675.209052086,m,0.135210990906,0,
M,KEO,Dean E,2,circle2,x,2,675.209052086,z,0.326780796051,0,
M,KEO,Dean E,2,circle2,x,3,675.209052086,x,0.678950786591,1,
M,KEO,Dean E,4,circle4,m,1,676.025248051,m,0.150641918182,1,
M,KEO,Dean E,1,circle1,z,1,676.32515192,z,0.090273141861,1,
M,KEO,Dean E,3,circle3,n,1,676.558085918,n,0.17735004425,1,
M,KEO,Dean E,3,circle3,n,1,676.874794006,n,0.0365948677063,1,
M,KEO,Dean E,1,circle1,z,1,677.058099985,z,0.109421014786,1,
M,KEO,Dean E,4,circle4,m,1,677.308141947,m,0.0670580863953,1,
M,KEO,Dean E,1,circle1,z,1,677.524277925,z,0.522603988647,1,
M,KEO,Dean E,2,circle2,x,1,678.190960884,x,0.127945184708,1,
M,KEO,Dean E,4,circle4,m,1,678.45716691,m,0.0532531738281,1,
M,KEO,Dean E,1,circle1,z,1,678.657142878,z,0.0452091693878,1,
M,KEO,Dean E,3,circle3,n,1,678.840543985,n,0.0218288898468,1,
M,KEO,Dean E,3,circle3,n,1,679.007113934,n,0.031270980835,1,
M,KEO,Dean E,1,circle1,z,1,679.190500021,z,0.0879120826721,1,
M,KEO,Dean E,4,circle4,m,1,679.423413038,m,0.0464570522308,1,
M,KEO,Dean E,1,circle1,z,1,679.623385906,z,0.00649809837341,1,
M,KEO,Dean E,2,circle2,x,1,679.772926092,x,0.0809879302979,1,
M,KEO,Dean E,4,circle4,m,1,680.006254911,m,0.0556490421295,1,
M,KEO,Dean E,1,circle1,z,1,680.206238031,z,0.0316450595856,1,
M,KEO,Dean E,3,circle3,n,1,680.389280081,n,0.0720868110657,1,
M,KEO,Dean E,3,circle3,n,1,680.605818033,n,0.0316209793091,1,
M,KEO,Dean E,1,circle1,z,1,680.789113998,z,0.0883059501648,1,
M,KEO,Dean E,4,circle4,m,1,681.022466898,m,0.0469031333923,1,
M,KEO,Dean E,1,circle1,z,1,681.222421885,z,0.0549721717834,1,
M,KEO,Dean E,2,circle2,x,1,681.422051907,x,0.0788691043854,1,
M,KEO,Dean E,4,circle4,m,1,681.638660908,m,0.0223610401154,1,
M,KEO,Dean E,1,circle1,z,1,681.805310011,z,0.0315730571747,1,
M,KEO,Dean E,3,circle3,n,1,681.98861599,n,0.0402929782867,1,
M,KEO,Dean E,3,circle3,n,1,685.387394905,n,0.367472171783,1,
M,KEO,Dean E,1,circle1,z,1,685.903856039,z,0.283025979996,1,
M,KEO,Dean E,4,circle4,m,1,686.337133884,m,0.281414985657,1,
M,KEO,Dean E,1,circle1,z,1,686.769949913,z,0.248414039612,1,
M,KEO,Dean E,2,circle2,x,1,687.170114994,x,0.423748970032,1,
M,KEO,Dean E,4,circle4,m,1,687.73623395,m,0.305824995041,1,
M,KEO,Dean E,1,circle1,z,1,688.186320066,z,0.271203994751,1,
M,KEO,Dean E,3,circle3,n,1,688.602446079,n,0.286916017532,1,
M,KEO,Dean E,3,circle3,n,1,689.035784006,n,0.445206880569,1,
M,KEO,Dean E,1,circle1,z,1,689.618676901,z,0.31035900116,1,
M,KEO,Dean E,4,circle4,m,1,690.068655968,m,0.292345046997,1,
M,KEO,Dean E,1,circle1,z,1,690.501501083,z,0.386896848679,1,
M,KEO,Dean E,2,circle2,x,1,691.034852028,x,0.333310842514,1,
M,KEO,Dean E,4,circle4,m,1,691.517714977,m,0.330112934113,1,
M,KEO,Dean E,1,circle1,z,1,692.001049042,z,0.310966968536,1,
M,KEO,Dean E,3,circle3,n,1,692.450566053,n,0.340808868408,1,
M,KEO,Dean E,3,circle3,n,1,692.933901072,n,0.385473012924,1,
M,KEO,Dean E,1,circle1,z,1,693.46675992,z,0.316152095795,1,
M,KEO,Dean E,4,circle4,m,1,693.933420897,m,0.185537099838,1,
M,KEO,Dean E,1,circle1,z,1,694.266784906,z,0.139644145966,1,
M,KEO,Dean E,2,circle2,x,1,694.549628019,x,0.0807740688324,1,
M,KEO,Dean E,4,circle4,m,1,694.782963991,m,0.023421049118,1,
M,KEO,Dean E,1,circle1,z,1,694.949599981,z,0.0168030261993,1,
M,KEO,Dean E,3,circle3,n,1,695.116323948,n,0.0260729789734,1,
M,KEO,Dean E,3,circle3,n,1,695.282988071,n,0.0193958282471,1,
M,KEO,Dean E,1,circle1,z,1,695.449101925,z,0.0607459545135,1,
M,KEO,Dean E,4,circle4,m,1,695.649162054,m,0.0207810401917,1,
M,KEO,Dean E,1,circle1,z,1,695.815890074,x,0.190043926239,0,
M,KEO,Dean E,1,circle1,z,2,695.815890074,m,0.349874019623,0,
M,KEO,Dean E,1,circle1,z,3,695.815890074,z,0.494009971619,1,
M,KEO,Dean E,2,circle2,x,1,696.4487679,x,0.404620170593,1,
M,KEO,Dean E,4,circle4,m,1,696.998739958,m,0.126652002335,1,
M,KEO,Dean E,1,circle1,z,1,697.265372992,z,0.0681040287018,1,
M,KEO,Dean E,3,circle3,n,1,697.48152709,n,0.0593998432159,1,
M,KEO,Dean E,3,circle3,n,1,697.681557894,n,0.0353310108185,1,
M,KEO,Dean E,1,circle1,z,1,697.864912033,z,0.0920028686523,1,
M,KEO,Dean E,4,circle4,m,1,698.098216057,m,0.130656003952,1,
M,KEO,Dean E,1,circle1,z,1,698.381300926,z,0.0550680160522,1,
M,KEO,Dean E,2,circle2,x,1,698.581046104,x,0.0633289813995,1,
M,KEO,Dean E,4,circle4,m,1,698.797786951,m,0.0226171016693,1,
M,KEO,Dean E,1,circle1,z,1,698.964368105,z,0.0320539474487,1,
M,KEO,Dean E,3,circle3,n,1,699.147752047,n,0.04065990448,1,
M,KEO,Dean E,3,circle3,n,1,699.33107996,n,0.0331079959869,1,
M,KEO,Dean E,1,circle1,z,1,699.513954878,z,0.0421140193939,1,
M,KEO,Dean E,4,circle4,m,1,699.697278976,m,0.0508389472961,1,
M,KEO,Dean E,1,circle1,z,1,699.897271872,z,0.0266480445862,1,
M,KEO,Dean E,2,circle2,x,1,700.064018965,x,0.0840499401093,1,
M,KEO,Dean E,4,circle4,m,1,700.297297001,m,0.0106589794159,1,
M,KEO,Dean E,1,circle1,z,1,700.446811914,z,0.0525650978088,1,
M,KEO,Dean E,3,circle3,n,1,700.646759033,n,0.0446510314941,1,
M,KEO,Dean E,3,circle3,n,1,700.830147982,n,0.0532839298248,1,
M,KEO,Dean E,1,circle1,z,1,701.030158043,z,0.0452179908752,1,
M,KEO,Dean E,4,circle4,m,1,701.213485003,m,0.0219519138336,1,
M,KEO,Dean E,1,circle1,z,1,701.379879951,z,0.0312061309814,1,
M,KEO,Dean E,2,circle2,x,1,701.563030005,x,0.0558490753174,1,
M,KEO,Dean E,4,circle4,m,1,701.763030052,m,0.063884973526,1,
M,KEO,Dean E,1,circle1,z,1,701.979690075,n,0.183591842651,0,
M,KEO,Dean E,1,circle1,z,2,701.979690075,n,0.374995946884,0,
M,KEO,Dean E,1,circle1,z,3,701.979690075,z,0.582695007324,1,
M,KEO,Dean E,3,circle3,n,1,702.712502003,n,0.250006914139,1,
M,KEO,Dean E,3,circle3,n,1,703.112567902,n,0.00985312461853,1,
M,KEO,Dean E,1,circle1,z,1,703.262549877,z,0.0518281459808,1,
M,KEO,Dean E,4,circle4,m,1,703.462061882,m,0.0440101623535,1,
M,KEO,Dean E,1,circle1,z,1,703.645415068,z,0.484475851059,1,
M,KEO,Dean E,2,circle2,x,1,704.27876687,x,0.266607046127,1,
M,KEO,Dean E,4,circle4,m,1,704.694937944,m,0.0584700107574,1,
M,KEO,Dean E,1,circle1,z,1,704.894911051,z,0.0344669818878,1,
M,KEO,Dean E,3,circle3,n,1,705.078276873,n,0.027107000351,1,
M,KEO,Dean E,3,circle3,n,1,705.244940042,n,0.0364048480988,1,
M,KEO,Dean E,1,circle1,z,1,705.56112504,m,0.231718063354,0,
M,KEO,Dean E,1,circle1,z,2,705.56112504,z,0.424003839493,1,
M,KEO,Dean E,4,circle4,m,1,706.127796888,m,0.352684020996,1,
M,KEO,Dean E,1,circle1,z,1,706.627305031,z,0.301331996918,1,
M,KEO,Dean E,2,circle2,x,1,707.077387094,x,0.155174970627,1,
M,KEO,Dean E,4,circle4,m,1,707.377099037,m,0.254900932312,1,
M,KEO,Dean E,1,circle1,z,1,707.776830912,z,0.0631880760193,1,
M,KEO,Dean E,3,circle3,n,1,707.993530035,n,0.070317029953,1,
M,KEO,Dean E,3,circle3,n,1,708.21023488,n,0.0456421375275,1,
M,KEO,Dean E,1,circle1,z,1,708.39321804,z,0.102159976959,1,
M,KEO,Dean E,4,circle4,m,1,708.64307189,m,0.0443050861359,1,
M,KEO,Dean E,1,circle1,z,1,708.826380968,z,0.0690181255341,1,
M,KEO,Dean E,2,circle2,x,1,709.043066025,x,0.0763468742371,1,
M,KEO,Dean E,4,circle4,m,1,709.259775877,m,0.0515260696411,1,
M,KEO,Dean E,1,circle1,z,1,709.459251881,z,0.0117311477661,1,
M,KEO,Dean E,3,circle3,n,1,709.609298944,n,0.0857040882111,1,
