
f,kds,jcb,2,circle2,x,1,819.474344969,x,0.239745855331,1,
f,kds,jcb,4,circle4,m,1,819.857708931,m,0.272225856781,1,
f,kds,jcb,1,circle1,z,1,820.273857832,z,0.511749982834,1,
f,kds,jcb,1,circle1,z,1,820.923887968,z,0.101719856262,1,
f,kds,jcb,3,circle3,n,1,821.173362017,n,0.331895828247,1,
f,kds,jcb,3,circle3,n,1,821.656702995,n,0.0403759479523,1,
f,kds,jcb,2,circle2,x,1,821.840094805,x,0.28869509697,1,
f,kds,jcb,2,circle2,x,1,822.272923946,x,0.0636880397797,1,
f,kds,jcb,2,circle2,x,1,822.489568949,x,0.0870490074158,1,
f,kds,jcb,4,circle4,m,1,822.722895861,m,0.173702001572,1,
f,kds,jcb,1,circle1,z,1,823.039613008,z,0.0966358184814,1,
f,kds,jcb,1,circle1,z,1,823.289111853,z,0.0710120201111,1,
f,kds,jcb,3,circle3,n,1,823.505805969,n,0.174600839615,1,
f,kds,jcb,3,circle3,n,1,823.822410822,n,0.0496640205383,1,
f,kds,jcb,2,circle2,x,1,824.022509813,x,0.233251094818,1,
f,kds,jcb,2,circle2,x,1,824.405303955,x,0.0742888450623,1,
f,kds,jcb,2,circle2,x,1,824.621950865,x,0.0656299591064,1,
f,kds,jcb,4,circle4,m,1,824.838657856,m,0.152966976166,1,
f,kds,jcb,1,circle1,z,1,825.138345003,z,0.0447659492493,1,
f,kds,jcb,1,circle1,z,1,825.321496964,z,0.101603031158,1,
f,kds,jcb,3,circle3,n,1,825.571564913,n,0.20351099968,1,
f,kds,jcb,3,circle3,n,1,825.921489,n,0.0459818840027,1,
f,kds,jcb,2,circle2,x,1,826.104666948,x,0.165946006775,1,
f,kds,jcb,2,circle2,x,1,826.42104888,x,0.089644908905,1,
f,kds,jcb,2,circle2,x,1,826.654374838,x,0.0642011165619,1,
f,kds,jcb,4,circle4,m,1,826.871039867,m,0.10357093811,1,
f,kds,jcb,1,circle1,z,1,827.120744944,z,0.0453898906708,1,
f,kds,jcb,1,circle1,z,1,827.303916931,z,0.134204864502,1,
f,kds,jcb,3,circle3,n,1,827.587220907,z,0.090852022171,0,
f,kds,jcb,3,circle3,n,2,827.587220907,n,0.314869880676,1,
f,kds,jcb,3,circle3,n,1,828.053885937,n,0.119729995728,1,
f,kds,jcb,2,circle2,x,1,828.320116997,n,0.221638917923,0,
f,kds,jcb,2,circle2,x,2,828.320116997,x,0.509747982025,1,
f,kds,jcb,2,circle2,x,1,828.970165014,x,0.163113832474,1,
f,kds,jcb,2,circle2,x,1,829.286278963,x,0.0548279285431,1,
f,kds,jcb,4,circle4,m,1,829.486320019,m,0.382757902145,1,
f,kds,jcb,1,circle1,z,1,830.01965785,z,0.184930086136,1,
f,kds,jcb,1,circle1,z,1,830.352464914,z,0.156122922897,1,
f,kds,jcb,3,circle3,n,1,830.652531862,n,0.112075090408,1,
f,kds,jcb,3,circle3,n,1,830.902485847,n,0.0861411094666,1,
f,kds,jcb,2,circle2,x,1,831.135495901,x,0.268712043762,1,
f,kds,jcb,2,circle2,x,1,831.552000999,x,0.140112876892,1,
f,kds,jcb,2,circle2,x,1,831.83543396,x,0.0487508773804,1,
f,kds,jcb,4,circle4,m,1,832.035410881,m,0.136220932007,1,
f,kds,jcb,1,circle1,z,1,832.318228006,z,0.0613958835602,1,
f,kds,jcb,1,circle1,z,1,832.518257856,z,0.117316007614,1,
f,kds,jcb,3,circle3,n,1,832.784891844,n,0.203423976898,1,
f,kds,jcb,3,circle3,n,1,833.13458395,n,0.0764920711517,1,
f,kds,jcb,2,circle2,x,1,833.351108789,n,0.0360040664673,0,
f,kds,jcb,2,circle2,x,2,833.351108789,x,0.196088075638,1,
f,kds,jcb,2,circle2,x,1,833.684417009,x,0.0866978168488,1,
f,kds,jcb,2,circle2,x,1,833.917793989,x,0.0293569564819,1,
f,kds,jcb,4,circle4,m,1,834.084318876,m,0.278307914734,1,
f,kds,jcb,1,circle1,z,1,834.500686884,z,0.0218749046326,1,
f,kds,jcb,1,circle1,z,1,834.667323828,z,0.0792970657349,1,
f,kds,jcb,3,circle3,n,1,834.883961916,z,0.134641885757,0,
f,kds,jcb,3,circle3,n,2,834.883961916,n,0.310292005539,1,
f,kds,jcb,3,circle3,n,1,835.333530903,x,0.132597923279,0,
f,kds,jcb,3,circle3,n,2,835.333530903,n,0.516824960709,1,
f,kds,jcb,2,circle2,x,1,836.000191927,x,0.265420913696,1,
f,kds,jcb,2,circle2,x,1,842.813560963,x,0.408906936646,1,
f,kds,jcb,2,circle2,x,1,843.363068819,x,0.3070499897,1,
f,kds,jcb,4,circle4,m,1,843.813148975,m,0.320544958115,1,
f,kds,jcb,1,circle1,z,1,844.279253006,z,0.334431886673,1,
f,kds,jcb,1,circle1,z,1,844.762603998,z,0.219022989273,1,
f,kds,jcb,3,circle3,n,1,845.128911972,n,0.252310991287,1,
f,kds,jcb,3,circle3,n,1,845.528831005,n,0.108291864395,1,
f,kds,jcb,2,circle2,x,1,845.778779984,x,0.162339925766,1,
f,kds,jcb,2,circle2,x,1,846.078699827,x,0.0699391365051,1,
f,kds,jcb,2,circle2,x,1,846.295017958,m,0.157721996307,0,
f,kds,jcb,2,circle2,x,2,846.295017958,x,0.541551828384,1,
f,kds,jcb,4,circle4,m,1,846.978363991,m,0.449739933014,1,
f,kds,jcb,1,circle1,z,1,847.577838898,z,0.394401073456,1,
f,kds,jcb,1,circle1,z,1,848.11092186,z,0.0527150630951,1,
f,kds,jcb,3,circle3,n,1,848.310750961,n,0.22088098526,1,
f,kds,jcb,3,circle3,n,1,848.677363873,n,0.0462131500244,1,
f,kds,jcb,2,circle2,x,1,848.860720873,x,0.19876909256,1,
f,kds,jcb,2,circle2,x,1,849.210233927,x,0.00897192955017,1,
f,kds,jcb,2,circle2,x,1,849.360285997,x,0.0987918376923,1,
f,kds,jcb,4,circle4,m,1,849.610265017,m,0.264998912811,1,
f,kds,jcb,1,circle1,z,1,850.026930809,z,0.135791063309,1,
f,kds,jcb,1,circle1,z,1,850.30979681,z,0.0928201675415,1,
f,kds,jcb,3,circle3,n,1,850.543180943,n,0.227439880371,1,
f,kds,jcb,3,circle3,n,1,850.909829855,n,0.0367610454559,1,
f,kds,jcb,2,circle2,x,1,851.092974901,x,0.253103971481,1,
f,kds,jcb,2,circle2,x,1,851.492656946,x,0.0294749736786,1,
f,kds,jcb,2,circle2,x,1,851.659254789,x,0.230982065201,1,
f,kds,jcb,4,circle4,m,1,852.042653799,m,0.198968172073,1,
f,kds,jcb,1,circle1,z,1,852.392151833,z,0.24945807457,1,
f,kds,jcb,1,circle1,z,1,852.79218483,z,0.169435977936,1,
f,kds,jcb,3,circle3,n,1,853.1085639,n,0.188568115234,1,
f,kds,jcb,3,circle3,n,1,853.441653013,n,0.0474269390106,1,
f,kds,jcb,2,circle2,x,1,853.641734838,x,0.407335996628,1,
f,kds,jcb,2,circle2,x,1,854.191204786,x,0.0333530902863,1,
f,kds,jcb,2,circle2,x,1,854.374563932,x,0.0900058746338,1,
f,kds,jcb,4,circle4,m,1,854.607889891,m,0.160892963409,1,
f,kds,jcb,1,circle1,z,1,854.907932997,z,0.0846989154816,1,
f,kds,jcb,1,circle1,z,1,855.140795946,z,0.107289075851,1,
f,kds,jcb,3,circle3,n,1,855.390667915,n,0.161602020264,1,
f,kds,jcb,3,circle3,n,1,855.80745697,x,0.320322990417,0,
f,kds,jcb,3,circle3,n,2,855.80745697,x,0.52810883522,0,
f,kds,jcb,3,circle3,n,3,855.80745697,x,0.752220869064,0,
f,kds,jcb,3,circle3,n,4,855.80745697,n,1.00812292099,1,
f,kds,jcb,2,circle2,x,1,856.95696497,x,0.338245868683,1,
f,kds,jcb,2,circle2,x,1,857.439818859,x,0.0632979869843,1,
f,kds,jcb,2,circle2,x,1,857.656492949,x,0.182569026947,1,
f,kds,jcb,4,circle4,m,1,857.989847898,m,0.29673910141,1,
f,kds,jcb,1,circle1,z,1,858.439375877,z,0.295253992081,1,
f,kds,jcb,1,circle1,z,1,858.872759819,z,0.213569164276,1,
f,kds,jcb,3,circle3,n,1,859.238870859,n,0.183542013168,1,
f,kds,jcb,3,circle3,n,1,859.572217941,n,0.0580039024353,1,
f,kds,jcb,2,circle2,x,1,859.772225857,x,0.353507995605,1,
f,kds,jcb,2,circle2,x,1,860.271780014,x,0.0938329696655,1,
f,kds,jcb,2,circle2,x,1,860.505075932,x,0.0524950027466,1,
f,kds,jcb,4,circle4,m,1,860.705123901,m,0.188616991043,1,
f,kds,jcb,1,circle1,z,1,861.03836894,z,0.23876285553,1,
f,kds,jcb,1,circle1,z,1,861.421279907,z,0.1917989254,1,
f,kds,jcb,3,circle3,n,1,861.754637003,n,0.178596973419,1,
f,kds,jcb,3,circle3,n,1,862.071163893,n,0.117937088013,1,
f,kds,jcb,2,circle2,x,1,862.337483883,x,0.235254049301,1,
f,kds,jcb,2,circle2,x,1,862.72081399,x,0.0598118305206,1,
f,kds,jcb,2,circle2,x,1,862.920848846,x,0.0677371025085,1,
f,kds,jcb,4,circle4,m,1,863.137075901,m,0.187022924423,1,
f,kds,jcb,1,circle1,z,1,863.470330954,z,0.141775846481,1,
f,kds,jcb,1,circle1,z,1,863.75364399,z,0.0986130237579,1,
f,kds,jcb,3,circle3,n,1,864.003690958,n,0.184078931808,1,
f,kds,jcb,3,circle3,n,1,864.336517811,n,0.0591201782227,1,
f,kds,jcb,2,circle2,x,1,864.536572933,n,0.00327706336975,0,
f,kds,jcb,2,circle2,x,2,864.536572933,x,0.371159076691,1,
f,kds,jcb,2,circle2,x,1,865.053113937,x,0.109996080399,1,
f,kds,jcb,2,circle2,x,1,865.302750826,x,0.0523321628571,1,
f,kds,jcb,4,circle4,m,1,865.502744913,m,0.17262506485,1,
f,kds,jcb,1,circle1,z,1,865.81939888,z,0.127723932266,1,
f,kds,jcb,1,circle1,z,1,866.085850954,z,0.116765975952,1,
f,kds,jcb,3,circle3,n,1,866.352236986,n,0.186470031738,1,
f,kds,jcb,3,circle3,n,1,866.685625792,n,0.0770001411438,1,
f,kds,jcb,2,circle2,x,1,866.902280807,n,0.00449204444885,0,
f,kds,jcb,2,circle2,x,2,866.902280807,x,0.212063074112,1,
f,kds,jcb,2,circle2,x,1,867.251792908,x,0.0544979572296,1,
f,kds,jcb,2,circle2,x,1,867.451759815,x,0.0463910102844,1,
f,kds,jcb,4,circle4,m,1,867.63518095,x,0.135236978531,0,
f,kds,jcb,4,circle4,m,2,867.63518095,m,0.391001939774,1,
f,kds,jcb,1,circle1,z,1,868.168007851,z,0.0495660305023,1,
f,kds,jcb,1,circle1,z,1,868.368036985,z,0.0896179676056,1,
f,kds,jcb,3,circle3,n,1,868.601372004,n,0.176229953766,1,
f,kds,jcb,3,circle3,n,1,868.917996883,n,0.0997769832611,1,
f,kds,jcb,2,circle2,x,1,869.167521954,x,0.20157289505,1,
