
female,Jason,Feyza,4,circle4,m,1,547.004294872,m,0.283066034317,1,
female,Jason,Feyza,3,circle3,n,1,547.437583923,n,0.186162948608,1,
female,Jason,Feyza,4,circle4,m,1,547.770992994,m,0.107888936996,1,
female,Jason,Feyza,1,circle1,z,1,548.02045083,z,0.194632053375,1,
female,Jason,Feyza,4,circle4,m,1,548.353802919,m,0.436960935593,1,
female,Jason,Feyza,2,circle2,x,1,548.936671972,x,0.0936708450317,1,
female,Jason,Feyza,1,circle1,z,1,549.16998601,z,0.148376941681,1,
female,Jason,Feyza,4,circle4,m,1,549.469906807,m,0.120442152023,1,
female,Jason,Feyza,4,circle4,m,1,549.736745834,m,0.0775501728058,1,
female,Jason,Feyza,3,circle3,n,1,549.952893019,n,0.132972955704,1,
female,Jason,Feyza,4,circle4,m,1,550.236209869,m,0.0416619777679,1,
female,Jason,Feyza,1,circle1,z,1,550.419520855,z,0.146264076233,1,
female,Jason,Feyza,4,circle4,m,1,550.702867985,z,0.150611877441,0,
female,Jason,Feyza,4,circle4,m,2,550.702867985,m,0.470440864563,1,
female,Jason,Feyza,2,circle2,x,1,551.319113016,x,0.222259998322,1,
female,Jason,Feyza,1,circle1,z,1,551.685722828,m,0.159322023392,0,
female,Jason,Feyza,1,circle1,z,2,551.685722828,z,0.511164188385,1,
female,Jason,Feyza,4,circle4,m,1,552.335253954,m,0.229663848877,1,
female,Jason,Feyza,4,circle4,m,1,552.701958895,m,0.054927110672,1,
female,Jason,Feyza,3,circle3,n,1,552.901515007,n,0.110862970352,1,
female,Jason,Feyza,4,circle4,m,1,553.151455879,m,0.0848410129547,1,
female,Jason,Feyza,1,circle1,z,1,553.384829998,m,0.155618906021,0,
female,Jason,Feyza,1,circle1,z,2,553.384829998,z,0.427478790283,1,
female,Jason,Feyza,4,circle4,m,1,553.951042891,x,0.100831985474,0,
female,Jason,Feyza,4,circle4,m,2,553.951042891,m,0.404855012894,1,
female,Jason,Feyza,2,circle2,x,1,554.501015902,x,0.23904299736,1,
female,Jason,Feyza,1,circle1,z,1,554.883904934,m,0.191437959671,0,
female,Jason,Feyza,1,circle1,z,2,554.883904934,m,0.383457899094,0,
female,Jason,Feyza,1,circle1,z,3,554.883904934,z,0.623507976532,1,
female,Jason,Feyza,4,circle4,m,1,555.65060997,m,0.208472967148,1,
female,Jason,Feyza,4,circle4,m,1,556.00007391,m,0.0668060779572,1,
female,Jason,Feyza,3,circle3,n,1,556.216776848,n,0.0901200771332,1,
female,Jason,Feyza,4,circle4,m,1,556.450057983,m,0.112799882889,1,
female,Jason,Feyza,1,circle1,z,1,556.700093985,z,0.3422498703,1,
female,Jason,Feyza,4,circle4,m,1,557.182973862,m,0.115365028381,1,
female,Jason,Feyza,2,circle2,x,1,557.449603796,x,0.152752161026,1,
female,Jason,Feyza,1,circle1,z,1,557.749673843,z,0.108270168304,1,
female,Jason,Feyza,4,circle4,m,1,562.764015913,n,0.259501934052,0,
female,Jason,Feyza,4,circle4,m,2,562.764015913,m,0.627321004868,1,
female,Jason,Feyza,4,circle4,m,1,563.530139923,m,0.533035039902,1,
female,Jason,Feyza,3,circle3,n,1,564.212997913,n,0.329972028732,1,
female,Jason,Feyza,4,circle4,m,1,564.69636488,n,0.182052135468,0,
female,Jason,Feyza,4,circle4,m,2,564.69636488,m,0.50199007988,1,
female,Jason,Feyza,1,circle1,z,1,565.345846891,z,0.476355075836,1,
female,Jason,Feyza,4,circle4,m,1,565.962034941,m,0.26035785675,1,
female,Jason,Feyza,2,circle2,x,1,566.362090826,m,0.196221113205,0,
female,Jason,Feyza,2,circle2,x,2,566.362090826,x,0.611304998398,1,
female,Jason,Feyza,1,circle1,z,1,567.111563921,z,0.629836082458,1,
female,Jason,Feyza,4,circle4,m,1,567.894434929,m,0.230386972427,1,
female,Jason,Feyza,4,circle4,m,1,568.277789831,m,0.247142076492,1,
female,Jason,Feyza,3,circle3,n,1,568.677811861,m,0.087042093277,0,
female,Jason,Feyza,3,circle3,n,2,568.677811861,n,0.358654975891,1,
female,Jason,Feyza,4,circle4,m,1,569.177314997,m,0.0831789970398,1,
female,Jason,Feyza,1,circle1,z,1,569.41061902,m,0.12175488472,0,
female,Jason,Feyza,1,circle1,z,2,569.41061902,z,0.281670808792,1,
female,Jason,Feyza,4,circle4,m,1,569.843596935,x,0.18493103981,0,
female,Jason,Feyza,4,circle4,m,2,569.843596935,m,0.472262859344,1,
female,Jason,Feyza,2,circle2,x,1,570.46013689,x,0.271728992462,1,
female,Jason,Feyza,1,circle1,z,1,570.876369953,z,0.334964036942,1,
female,Jason,Feyza,4,circle4,m,1,571.359711885,m,0.187633037567,1,
female,Jason,Feyza,4,circle4,m,1,571.693029881,m,0.0463371276855,1,
female,Jason,Feyza,3,circle3,n,1,571.875867844,n,0.0873370170593,1,
female,Jason,Feyza,4,circle4,m,1,572.109226942,m,0.0776739120483,1,
female,Jason,Feyza,1,circle1,z,1,572.325832844,z,0.293015003204,1,
female,Jason,Feyza,4,circle4,m,1,572.759202957,m,0.0992419719696,1,
female,Jason,Feyza,2,circle2,x,1,573.008764982,x,0.0415990352631,1,
female,Jason,Feyza,1,circle1,z,1,573.192093849,z,0.0662519931793,1,
female,Jason,Feyza,4,circle4,m,1,573.408720016,m,0.137616872787,1,
female,Jason,Feyza,4,circle4,m,1,573.692119837,m,0.0461690425873,1,
female,Jason,Feyza,3,circle3,n,1,573.874950886,n,0.0868949890137,1,
female,Jason,Feyza,4,circle4,m,1,574.1083498,m,0.0614981651306,1,
female,Jason,Feyza,1,circle1,z,1,574.308187962,m,0.13387799263,0,
female,Jason,Feyza,1,circle1,z,2,574.308187962,z,0.405954837799,1,
female,Jason,Feyza,4,circle4,m,1,574.857823849,x,0.192170143127,0,
female,Jason,Feyza,4,circle4,m,2,574.857823849,m,0.39949297905,1,
female,Jason,Feyza,2,circle2,x,1,575.407868862,x,0.105509996414,1,
female,Jason,Feyza,1,circle1,z,1,575.657851934,z,0.015487909317,1,
female,Jason,Feyza,4,circle4,m,1,575.82424283,m,0.328623056412,1,
female,Jason,Feyza,4,circle4,m,1,576.290709972,m,0.0221140384674,1,
female,Jason,Feyza,3,circle3,n,1,576.457336903,n,0.0635209083557,1,
female,Jason,Feyza,4,circle4,m,1,576.674057007,m,0.0550649166107,1,
female,Jason,Feyza,1,circle1,z,1,576.873478889,z,0.159929990768,1,
female,Jason,Feyza,4,circle4,m,1,577.173803806,m,0.0988230705261,1,
female,Jason,Feyza,2,circle2,x,1,577.423515797,x,0.0888221263885,1,
female,Jason,Feyza,1,circle1,z,1,577.656888962,z,0.0314538478851,1,
female,Jason,Feyza,4,circle4,m,1,577.839825869,n,0.169718027115,0,
female,Jason,Feyza,4,circle4,m,2,577.839825869,m,0.408362150192,1,
female,Jason,Feyza,4,circle4,m,1,578.389657974,m,0.11451292038,1,
female,Jason,Feyza,3,circle3,n,1,578.656359911,n,0.0875520706177,1,
female,Jason,Feyza,4,circle4,m,1,578.88950181,m,0.0623960494995,1,
female,Jason,Feyza,1,circle1,z,1,579.105853796,z,0.629752159119,1,
female,Jason,Feyza,4,circle4,m,1,579.888805866,m,0.134068965912,1,
female,Jason,Feyza,2,circle2,x,1,580.172132015,x,0.0906879901886,1,
female,Jason,Feyza,1,circle1,z,1,580.405465841,z,0.0333790779114,1,
female,Jason,Feyza,4,circle4,m,1,580.588778019,m,0.0260238647461,1,
female,Jason,Feyza,4,circle4,m,1,580.75543499,m,0.0672039985657,1,
female,Jason,Feyza,3,circle3,n,1,580.971709013,n,0.0426278114319,1,
female,Jason,Feyza,4,circle4,m,1,581.155041933,m,0.0832660198212,1,
female,Jason,Feyza,1,circle1,z,1,581.388371944,z,0.0419828891754,1,
female,Jason,Feyza,4,circle4,m,1,581.571655989,z,0.14670085907,0,
female,Jason,Feyza,4,circle4,m,2,581.571655989,m,0.370184898376,1,
female,Jason,Feyza,2,circle2,x,1,582.087802887,x,0.0300509929657,1,
female,Jason,Feyza,1,circle1,z,1,582.271227837,z,0.0706729888916,1,
female,Jason,Feyza,4,circle4,m,1,582.487808943,m,0.0300529003143,1,
female,Jason,Feyza,4,circle4,m,1,582.671198845,m,0.0547831058502,1,
female,Jason,Feyza,3,circle3,n,1,582.870738983,n,0.0626368522644,1,
female,Jason,Feyza,4,circle4,m,1,583.070720911,m,0.0709779262543,1,
female,Jason,Feyza,1,circle1,z,1,583.287420988,z,0.110067844391,1,
female,Jason,Feyza,4,circle4,m,1,583.537321806,m,0.244035005569,1,
female,Jason,Feyza,2,circle2,x,1,583.920336008,z,0.132630825043,0,
female,Jason,Feyza,2,circle2,x,2,583.920336008,m,0.324608802795,0,
female,Jason,Feyza,2,circle2,x,3,583.920336008,z,0.596591949463,0,
female,Jason,Feyza,2,circle2,x,4,583.920336008,x,0.932096004486,1,
female,Jason,Feyza,1,circle1,z,1,585.003116846,z,0.0892210006714,1,
female,Jason,Feyza,4,circle4,m,1,585.236504793,m,0.0798420906067,1,
female,Jason,Feyza,4,circle4,m,1,585.469782829,m,0.00657200813293,1,
female,Jason,Feyza,3,circle3,n,1,585.619375944,n,0.0649859905243,1,
female,Jason,Feyza,4,circle4,m,1,585.835650921,m,0.0563080310822,1,
female,Jason,Feyza,1,circle1,z,1,586.035552979,z,0.336395978928,1,
female,Jason,Feyza,4,circle4,m,1,586.518854856,m,0.141523122787,1,
female,Jason,Feyza,2,circle2,x,1,586.801963806,x,0.0653781890869,1,
female,Jason,Feyza,1,circle1,z,1,587.018348932,z,0.056941986084,1,
female,Jason,Feyza,4,circle4,m,1,587.2183218,m,0.0655150413513,1,
female,Jason,Feyza,4,circle4,m,1,587.435130835,m,0.0724010467529,1,
female,Jason,Feyza,3,circle3,n,1,587.65367198,n,0.0457088947296,1,
female,Jason,Feyza,4,circle4,m,1,587.851358891,m,0.0555031299591,1,
female,Jason,Feyza,1,circle1,z,1,588.051464796,z,0.191543102264,1,
female,Jason,Feyza,4,circle4,m,1,588.385103941,m,0.0817809104919,1,
female,Jason,Feyza,2,circle2,x,1,588.618322849,x,0.184350013733,1,
female,Jason,Feyza,1,circle1,z,1,588.95152998,z,0.0428369045258,1,
female,Jason,Feyza,4,circle4,m,1,595.598459005,m,0.224488973618,1,
female,Jason,Feyza,4,circle4,m,1,595.964664936,m,0.274260044098,1,
female,Jason,Feyza,3,circle3,n,1,596.381313801,m,0.12952208519,0,
female,Jason,Feyza,3,circle3,n,2,596.381313801,n,0.353711128235,1,
female,Jason,Feyza,4,circle4,m,1,596.880860806,m,0.0454211235046,1,
female,Jason,Feyza,1,circle1,z,1,597.064147949,m,0.10218501091,0,
female,Jason,Feyza,1,circle1,z,2,597.064147949,z,0.406192064285,1,
female,Jason,Feyza,4,circle4,m,1,597.614187956,m,0.399667978287,1,
female,Jason,Feyza,2,circle2,x,1,598.163698912,x,0.362180948257,1,
female,Jason,Feyza,1,circle1,z,1,598.680400848,z,0.405284166336,1,
female,Jason,Feyza,4,circle4,m,1,599.229892015,m,0.30343580246,1,
female,Jason,Feyza,4,circle4,m,1,599.679891825,m,0.284939050674,1,
female,Jason,Feyza,3,circle3,n,1,600.112770796,n,0.476104021072,1,
female,Jason,Feyza,4,circle4,m,1,600.729431868,m,0.242921113968,1,
female,Jason,Feyza,1,circle1,z,1,601.112334967,z,0.356001853943,1,
female,Jason,Feyza,4,circle4,m,1,601.612308979,m,0.303519964218,1,
female,Jason,Feyza,2,circle2,x,1,602.061815023,z,0.286112785339,0,
female,Jason,Feyza,2,circle2,x,2,602.061815023,x,0.542002916336,1,
female,Jason,Feyza,1,circle1,z,1,602.745115995,m,0.402205944061,0,
female,Jason,Feyza,1,circle1,z,2,602.745115995,z,0.658234834671,1,
female,Jason,Feyza,4,circle4,m,1,603.544621944,m,0.290328025818,1,
female,Jason,Feyza,4,circle4,m,1,603.977519989,m,0.113345861435,1,
female,Jason,Feyza,3,circle3,n,1,604.244208813,n,0.406623125076,1,
female,Jason,Feyza,4,circle4,m,1,604.79406786,m,0.128253936768,1,
female,Jason,Feyza,1,circle1,z,1,605.060381889,z,0.197897911072,1,
female,Jason,Feyza,4,circle4,m,1,605.410436869,m,0.151934146881,1,
female,Jason,Feyza,2,circle2,x,1,605.710397005,x,0.459464788437,1,
female,Jason,Feyza,1,circle1,z,1,606.309932947,z,0.0839030742645,1,
female,Jason,Feyza,4,circle4,m,1,606.543234825,m,0.12277507782,1,
female,Jason,Feyza,4,circle4,m,1,606.809703827,m,0.0796120166779,1,
female,Jason,Feyza,3,circle3,n,1,607.042826891,x,0.118582010269,0,
female,Jason,Feyza,3,circle3,n,2,607.042826891,n,0.518687963486,1,
female,Jason,Feyza,4,circle4,m,1,607.709469795,m,0.0757050514221,1,
female,Jason,Feyza,1,circle1,z,1,607.925648928,z,0.179192066193,1,
female,Jason,Feyza,4,circle4,m,1,608.242446899,m,0.118439912796,1,
female,Jason,Feyza,2,circle2,x,1,608.508982897,x,0.139872074127,1,
female,Jason,Feyza,1,circle1,z,1,608.792192936,z,0.128190994263,1,
female,Jason,Feyza,4,circle4,m,1,609.058527946,m,0.0858099460602,1,
female,Jason,Feyza,4,circle4,m,1,609.291844845,m,0.0606689453125,1,
female,Jason,Feyza,3,circle3,n,1,609.49187994,z,0.100481987,0,
female,Jason,Feyza,3,circle3,n,2,609.49187994,n,0.212568044662,1,
female,Jason,Feyza,4,circle4,m,1,609.841452837,m,0.19843506813,1,
female,Jason,Feyza,1,circle1,z,1,610.19143796,z,0.120496034622,1,
female,Jason,Feyza,4,circle4,m,1,610.458079815,m,0.141848087311,1,
female,Jason,Feyza,2,circle2,x,1,610.741355896,x,0.417966127396,1,
female,Jason,Feyza,1,circle1,z,1,611.307576895,z,0.027909040451,1,
female,Jason,Feyza,4,circle4,m,1,611.474241018,m,0.133282899857,1,
female,Jason,Feyza,4,circle4,m,1,611.757566929,m,0.0893659591675,1,
female,Jason,Feyza,3,circle3,n,1,611.990474939,n,0.512451887131,1,
female,Jason,Feyza,4,circle4,m,1,612.640496969,m,0.102385044098,1,
female,Jason,Feyza,1,circle1,z,1,612.889948845,z,0.10843706131,1,
female,Jason,Feyza,4,circle4,m,1,613.139979839,m,0.114472150803,1,
female,Jason,Feyza,2,circle2,x,1,613.406550884,x,0.11985206604,1,
female,Jason,Feyza,1,circle1,z,1,613.673346996,z,0.0449938774109,1,
female,Jason,Feyza,4,circle4,m,1,613.856100798,m,0.0378291606903,1,
female,Jason,Feyza,4,circle4,m,1,614.039412975,m,0.0786108970642,1,
female,Jason,Feyza,3,circle3,n,1,614.256158829,n,0.0537340641022,1,
female,Jason,Feyza,4,circle4,m,1,614.456199884,m,0.0456540584564,1,
female,Jason,Feyza,1,circle1,z,1,614.639552832,z,0.0862669944763,1,
female,Jason,Feyza,4,circle4,m,1,614.872387886,x,0.157056093216,0,
female,Jason,Feyza,4,circle4,m,2,614.872387886,m,0.397017002106,1,
female,Jason,Feyza,2,circle2,x,1,615.422381878,x,0.0231430530548,1,
female,Jason,Feyza,1,circle1,z,1,615.588993788,z,0.0163512229919,1,
female,Jason,Feyza,4,circle4,m,1,615.755577803,m,0.0574071407318,1,
female,Jason,Feyza,4,circle4,m,1,615.955202818,m,0.033753156662,1,
female,Jason,Feyza,3,circle3,n,1,616.138575792,n,0.0423350334167,1,
female,Jason,Feyza,4,circle4,m,1,616.321889877,m,0.0351490974426,1,
female,Jason,Feyza,1,circle1,z,1,616.505119801,z,0.155748128891,1,
female,Jason,Feyza,4,circle4,m,1,616.80495882,m,0.0473620891571,1,
female,Jason,Feyza,2,circle2,x,1,617.004750013,x,0.0237259864807,1,
female,Jason,Feyza,1,circle1,z,1,617.171337843,z,0.0169579982758,1,
female,Jason,Feyza,4,circle4,m,1,617.338060856,m,0.0742559432983,1,
female,Jason,Feyza,4,circle4,m,1,617.554698944,m,0.0657050609589,1,
female,Jason,Feyza,3,circle3,n,1,617.771288872,n,0.00894808769226,1,
female,Jason,Feyza,4,circle4,m,1,617.920917988,m,0.0191078186035,1,
female,Jason,Feyza,1,circle1,z,1,618.087620974,z,0.332234859467,1,
female,Jason,Feyza,4,circle4,m,1,618.570977926,m,0.248490095139,1,
female,Jason,Feyza,2,circle2,x,1,618.970600843,z,0.0409030914307,0,
female,Jason,Feyza,2,circle2,x,2,618.970600843,x,0.536723136902,1,
female,Jason,Feyza,1,circle1,z,1,619.653770924,z,0.0934519767761,1,
female,Jason,Feyza,4,circle4,m,1,619.886652946,m,0.0363988876343,1,
female,Jason,Feyza,4,circle4,m,1,620.070062876,m,0.028911113739,1,
female,Jason,Feyza,3,circle3,n,1,620.236685991,z,0.0542078018188,0,
female,Jason,Feyza,3,circle3,n,2,620.236685991,n,0.230127811432,1,
female,Jason,Feyza,4,circle4,m,1,620.62003088,n,0.246312141418,0,
female,Jason,Feyza,4,circle4,m,2,620.62003088,m,0.534294128418,1,
female,Jason,Feyza,1,circle1,z,1,621.302872896,z,0.42763209343,1,
female,Jason,Feyza,4,circle4,m,1,621.869005919,m,0.0367479324341,1,
female,Jason,Feyza,2,circle2,x,1,622.052376986,x,0.10944890976,1,
female,Jason,Feyza,1,circle1,z,1,622.302421808,z,0.0354499816895,1,
female,Jason,Feyza,4,circle4,m,1,627.88309598,m,0.531735897064,1,
female,Jason,Feyza,4,circle4,m,1,628.566249847,m,0.408118009567,1,
female,Jason,Feyza,3,circle3,n,1,629.115795851,n,0.498597145081,1,
female,Jason,Feyza,4,circle4,m,1,629.765684843,m,0.472105979919,1,
female,Jason,Feyza,1,circle1,z,1,630.38189292,z,0.0640029907227,1,
female,Jason,Feyza,4,circle4,m,1,630.598709822,m,0.103162050247,1,
female,Jason,Feyza,2,circle2,x,1,630.84818697,x,0.397364854813,1,
female,Jason,Feyza,1,circle1,z,1,631.398170948,m,0.0551099777222,0,
female,Jason,Feyza,1,circle1,z,2,631.398170948,z,0.327159881592,1,
female,Jason,Feyza,4,circle4,m,1,631.864388943,z,0.148509979248,0,
female,Jason,Feyza,4,circle4,m,2,631.864388943,m,0.468567848206,1,
female,Jason,Feyza,4,circle4,m,1,632.481052876,n,0.283761024475,0,
female,Jason,Feyza,4,circle4,m,2,632.481052876,n,0.763283014297,0,
female,Jason,Feyza,4,circle4,m,3,632.481052876,m,0.907279014587,1,
female,Jason,Feyza,3,circle3,n,1,633.530586004,n,0.273463964462,1,
female,Jason,Feyza,4,circle4,m,1,633.946696997,m,0.0653738975525,1,
female,Jason,Feyza,1,circle1,z,1,634.163400888,z,0.168422937393,1,
female,Jason,Feyza,4,circle4,m,1,634.480016947,m,0.124178886414,1,
female,Jason,Feyza,2,circle2,x,1,634.74663496,x,0.256739854813,1,
female,Jason,Feyza,1,circle1,z,1,635.146771908,m,0.241137981415,0,
female,Jason,Feyza,1,circle1,z,2,635.146771908,z,0.784097909927,1,
female,Jason,Feyza,4,circle4,m,1,636.079129934,m,0.363792896271,1,
female,Jason,Feyza,4,circle4,m,1,636.595860004,n,0.103039979935,0,
female,Jason,Feyza,4,circle4,m,2,636.595860004,m,0.422501802444,1,
female,Jason,Feyza,3,circle3,n,1,637.162064791,n,0.416248083115,1,
female,Jason,Feyza,4,circle4,m,1,637.728653908,m,0.121292114258,1,
female,Jason,Feyza,1,circle1,z,1,637.994901896,z,0.126923084259,1,
female,Jason,Feyza,4,circle4,m,1,638.261526823,m,0.148350000381,1,
female,Jason,Feyza,2,circle2,x,1,638.561584949,x,0.279904842377,1,
female,Jason,Feyza,1,circle1,z,1,638.994400024,m,0.326964855194,0,
female,Jason,Feyza,1,circle1,z,2,638.994400024,z,0.679227828979,1,
female,Jason,Feyza,4,circle4,m,1,639.810807943,m,0.294019937515,1,
female,Jason,Feyza,4,circle4,m,1,640.243995905,m,0.372905015945,1,
female,Jason,Feyza,3,circle3,n,1,640.760417938,n,0.0480508804321,1,
female,Jason,Feyza,4,circle4,m,1,640.960253,m,0.0882229804993,1,
female,Jason,Feyza,1,circle1,z,1,641.193480968,x,0.302805900574,0,
female,Jason,Feyza,1,circle1,z,2,641.193480968,z,0.718391895294,1,
female,Jason,Feyza,4,circle4,m,1,642.059705019,m,0.172619819641,1,
female,Jason,Feyza,2,circle2,x,1,642.376349926,x,0.191490888596,1,
female,Jason,Feyza,1,circle1,z,1,642.709680796,z,0.0658311843872,1,
female,Jason,Feyza,4,circle4,m,1,642.925891876,z,0.185563087463,0,
female,Jason,Feyza,4,circle4,m,2,642.925891876,m,0.649482011795,1,
female,Jason,Feyza,4,circle4,m,1,643.7258358,n,0.217028141022,0,
female,Jason,Feyza,4,circle4,m,2,643.7258358,m,0.617015123367,1,
female,Jason,Feyza,3,circle3,n,1,644.492157936,n,0.362287044525,1,
female,Jason,Feyza,4,circle4,m,1,645.008162975,m,0.118140935898,1,
female,Jason,Feyza,1,circle1,z,1,645.27498889,z,0.666839122772,1,
female,Jason,Feyza,4,circle4,m,1,646.091154814,m,0.37867307663,1,
female,Jason,Feyza,2,circle2,x,1,646.607823849,x,0.102004051208,1,
female,Jason,Feyza,1,circle1,z,1,646.857345819,z,0.0760061740875,1,
female,Jason,Feyza,4,circle4,m,1,647.074083805,m,0.371304035187,1,
female,Jason,Feyza,4,circle4,m,1,647.590739012,m,0.334136962891,1,
female,Jason,Feyza,3,circle3,n,1,648.073539019,z,0.347622871399,0,
female,Jason,Feyza,3,circle3,n,2,648.073539019,n,0.66724896431,1,
female,Jason,Feyza,4,circle4,m,1,648.889678001,m,0.122633934021,1,
female,Jason,Feyza,1,circle1,z,1,649.156415939,z,0.415987968445,1,
female,Jason,Feyza,4,circle4,m,1,649.72308588,m,0.264765024185,1,
female,Jason,Feyza,2,circle2,x,1,650.139279842,x,0.152579069138,1,
female,Jason,Feyza,1,circle1,z,1,650.439304829,z,0.172666072845,1,
female,Jason,Feyza,4,circle4,m,1,650.755838871,m,0.351519107819,1,
female,Jason,Feyza,4,circle4,m,1,651.255504847,n,0.411798000336,0,
female,Jason,Feyza,4,circle4,m,2,651.255504847,m,0.715480089188,1,
female,Jason,Feyza,3,circle3,n,1,652.121656895,n,0.313200950623,1,
female,Jason,Feyza,4,circle4,m,1,652.588369846,m,0.0705301761627,1,
female,Jason,Feyza,1,circle1,z,1,652.804654837,z,0.765629053116,1,
female,Jason,Feyza,4,circle4,m,1,653.721145868,m,0.0251250267029,1,
female,Jason,Feyza,2,circle2,x,1,653.887316942,x,0.0345718860626,1,
female,Jason,Feyza,1,circle1,z,1,654.070726871,z,0.0272619724274,1,
female,Jason,Feyza,4,circle4,m,1,654.237384796,m,0.116540193558,1,
female,Jason,Feyza,4,circle4,m,1,654.504087925,m,0.0897479057312,1,
female,Jason,Feyza,3,circle3,n,1,654.737327814,n,0.0322911739349,1,
female,Jason,Feyza,4,circle4,m,1,654.920244932,m,0.0731608867645,1,
female,Jason,Feyza,1,circle1,z,1,655.136981964,x,0.288338899612,0,
female,Jason,Feyza,1,circle1,z,2,655.136981964,z,0.560392856598,1,
female,Jason,Feyza,4,circle4,m,1,655.836479902,m,0.0523910522461,1,
female,Jason,Feyza,2,circle2,x,1,656.036458969,x,0.0764088630676,1,
female,Jason,Feyza,1,circle1,z,1,656.253121853,z,0.0197861194611,1,
female,Jason,Feyza,4,circle4,m,1,656.419799805,m,0.141172170639,1,
female,Jason,Feyza,4,circle4,m,1,656.703118801,m,0.0495982170105,1,
female,Jason,Feyza,3,circle3,n,1,656.902648926,m,0.217679023743,0,
female,Jason,Feyza,3,circle3,n,2,656.902648926,m,0.777652025223,0,
female,Jason,Feyza,3,circle3,n,3,656.902648926,n,1.08118104935,1,
female,Jason,Feyza,4,circle4,m,1,658.135540009,m,0.136474847794,1,
female,Jason,Feyza,1,circle1,z,1,658.418823957,m,0.173223018646,0,
female,Jason,Feyza,1,circle1,z,2,658.418823957,z,0.492573976517,1,
female,Jason,Feyza,4,circle4,m,1,659.051714897,m,0.211640119553,1,
female,Jason,Feyza,2,circle2,x,1,659.40176487,x,0.10161113739,1,
female,Jason,Feyza,1,circle1,z,1,659.651728868,z,0.0596039295197,1,
female,Jason,Feyza,4,circle4,m,1,659.851244926,m,0.0996220111847,1,
female,Jason,Feyza,4,circle4,m,1,660.101285934,m,0.105690002441,1,
female,Jason,Feyza,3,circle3,n,1,660.351269007,n,0.111582994461,1,
female,Jason,Feyza,4,circle4,m,1,660.601135969,m,0.117702007294,1,
female,Jason,Feyza,1,circle1,z,1,660.867465019,z,0.394848823547,1,
female,Jason,Feyza,4,circle4,m,1,661.400821924,m,0.197479009628,1,
female,Jason,Feyza,2,circle2,x,1,661.750625849,x,0.135242938995,1,
female,Jason,Feyza,1,circle1,z,1,662.033663988,z,0.0922110080719,1,
female,Jason,Feyza,4,circle4,m,1,666.881174803,m,0.314527988434,1,
female,Jason,Feyza,4,circle4,m,1,667.347975016,m,0.311352968216,1,
female,Jason,Feyza,3,circle3,n,1,667.797570944,z,0.261275053024,0,
female,Jason,Feyza,3,circle3,n,2,667.797570944,n,0.581259965897,1,
female,Jason,Feyza,4,circle4,m,1,668.530827999,m,0.375530004501,1,
female,Jason,Feyza,1,circle1,z,1,669.047060013,n,0.163339853287,0,
female,Jason,Feyza,1,circle1,z,2,669.047060013,m,0.611745834351,0,
female,Jason,Feyza,1,circle1,z,3,669.047060013,z,0.786853790283,1,
female,Jason,Feyza,4,circle4,m,1,669.979846954,m,0.270010948181,1,
female,Jason,Feyza,2,circle2,x,1,670.396600962,n,0.22122502327,0,
female,Jason,Feyza,2,circle2,x,2,670.396600962,x,0.428925037384,1,
female,Jason,Feyza,1,circle1,z,1,670.962685823,z,0.374862194061,1,
female,Jason,Feyza,4,circle4,m,1,671.479336023,m,0.129980802536,1,
female,Jason,Feyza,4,circle4,m,1,671.762495995,m,0.470778942108,1,
female,Jason,Feyza,3,circle3,n,1,672.379092932,n,0.285943984985,1,
female,Jason,Feyza,4,circle4,m,1,672.811838865,m,0.284554958344,1,
female,Jason,Feyza,1,circle1,z,1,673.245101929,z,0.363281965256,1,
female,Jason,Feyza,4,circle4,m,1,673.761615992,m,0.11825799942,1,
female,Jason,Feyza,2,circle2,x,1,674.028007984,x,0.25187587738,1,
female,Jason,Feyza,1,circle1,z,1,674.427987814,z,0.0438251495361,1,
female,Jason,Feyza,4,circle4,m,1,674.611303806,m,0.0526471138,1,
female,Jason,Feyza,4,circle4,m,1,674.810814857,m,0.0926761627197,1,
female,Jason,Feyza,3,circle3,n,1,675.0440979,n,0.0673310756683,1,
female,Jason,Feyza,4,circle4,m,1,675.26086688,m,0.0584819316864,1,
female,Jason,Feyza,1,circle1,z,1,675.460765839,m,0.114573955536,0,
female,Jason,Feyza,1,circle1,z,2,675.460765839,z,0.354109048843,1,
female,Jason,Feyza,4,circle4,m,1,675.960283995,m,0.0625360012054,1,
female,Jason,Feyza,2,circle2,x,1,676.160369873,x,0.294534921646,1,
female,Jason,Feyza,1,circle1,z,1,676.593724012,z,0.0371768474579,1,
female,Jason,Feyza,4,circle4,m,1,676.776841879,m,0.0455350875854,1,
female,Jason,Feyza,4,circle4,m,1,676.959908962,m,0.0704228878021,1,
female,Jason,Feyza,3,circle3,n,1,677.176673889,n,0.0456500053406,1,
female,Jason,Feyza,4,circle4,m,1,677.359951019,m,0.102476835251,1,
female,Jason,Feyza,1,circle1,z,1,677.609875917,m,0.108375072479,0,
female,Jason,Feyza,1,circle1,z,2,677.609875917,z,0.315955877304,1,
female,Jason,Feyza,4,circle4,m,1,678.076107979,x,0.00978684425354,0,
female,Jason,Feyza,4,circle4,m,2,678.076107979,m,0.569798946381,1,
female,Jason,Feyza,2,circle2,x,1,678.792418957,z,0.33293390274,0,
female,Jason,Feyza,2,circle2,x,2,678.792418957,x,0.636905908585,1,
female,Jason,Feyza,1,circle1,z,1,679.575616837,z,0.0138549804688,1,
