
m,kds,Sean,1,circle1,z,1,588.315499067,z,0.0476689338684,1,
m,kds,Sean,4,circle4,m,1,588.515511036,m,0.0079140663147,1,
m,kds,Sean,3,circle3,n,1,588.665492058,n,0.00211501121521,1,
m,kds,Sean,1,circle1,z,1,588.81498313,z,0.0276169776917,1,
m,kds,Sean,2,circle2,x,1,588.981680155,x,0.0369918346405,1,
m,kds,Sean,3,circle3,n,1,589.165028095,n,0.0296421051025,1,
m,kds,Sean,3,circle3,n,1,589.33171916,n,0.00712299346924,1,
m,kds,Sean,2,circle2,x,1,589.481692076,x,0.112990140915,1,
m,kds,Sean,1,circle1,z,1,589.731574059,z,0.134663105011,1,
m,kds,Sean,4,circle4,m,1,590.014569998,m,0.0435481071472,1,
m,kds,Sean,3,circle3,n,1,590.19792819,z,0.356172800064,0,
m,kds,Sean,3,circle3,n,2,590.19792819,n,0.7397108078,1,
m,kds,Sean,1,circle1,z,1,591.081188202,z,0.240473985672,1,
m,kds,Sean,2,circle2,x,1,591.464525223,x,0.0171089172363,1,
m,kds,Sean,3,circle3,n,1,591.631208181,n,0.0264708995819,1,
m,kds,Sean,3,circle3,n,1,591.797357082,n,0.083890914917,1,
m,kds,Sean,2,circle2,x,1,592.030656099,x,0.0424749851227,1,
m,kds,Sean,1,circle1,z,1,592.214030027,z,0.0830931663513,1,
m,kds,Sean,4,circle4,m,1,592.447419167,m,0.0257470607758,1,
m,kds,Sean,3,circle3,n,1,592.614042044,n,0.0351071357727,1,
m,kds,Sean,1,circle1,z,1,592.79689908,z,0.0437250137329,1,
m,kds,Sean,2,circle2,x,1,592.980218172,x,0.0843899250031,1,
m,kds,Sean,3,circle3,n,1,593.213549137,n,0.0750770568848,1,
m,kds,Sean,3,circle3,n,1,593.430238008,n,0.0663812160492,1,
m,kds,Sean,2,circle2,x,1,593.646907091,z,0.217349052429,0,
m,kds,Sean,2,circle2,x,2,593.646907091,n,0.569327116013,0,
m,kds,Sean,2,circle2,x,3,593.646907091,x,0.905542135239,1,
m,kds,Sean,1,circle1,z,1,594.696303129,z,0.0634939670563,1,
m,kds,Sean,4,circle4,m,1,594.912604094,m,0.00711512565613,1,
m,kds,Sean,3,circle3,n,1,595.062203169,n,0.0334689617157,1,
m,kds,Sean,1,circle1,z,1,595.245542049,z,0.0742070674896,1,
m,kds,Sean,2,circle2,x,1,595.462249994,x,0.0814092159271,1,
m,kds,Sean,3,circle3,n,1,595.695449114,n,0.00818610191345,1,
m,kds,Sean,3,circle3,n,1,595.845101118,n,0.0660181045532,1,
m,kds,Sean,2,circle2,x,1,596.061729193,x,0.025447845459,1,
m,kds,Sean,1,circle1,z,1,596.228412151,z,0.003093957901,1,
m,kds,Sean,4,circle4,m,1,601.376529217,m,0.435560941696,1,
m,kds,Sean,3,circle3,n,1,601.959302187,n,0.79647898674,1,
m,kds,Sean,1,circle1,z,1,602.908876181,z,0.406924962997,1,
m,kds,Sean,2,circle2,x,1,603.45887208,x,0.128906011581,1,
m,kds,Sean,3,circle3,n,1,603.725317001,n,0.149979114532,1,
m,kds,Sean,3,circle3,n,1,604.025047064,n,0.0901081562042,1,
m,kds,Sean,2,circle2,x,1,604.258404016,x,0.0486621856689,1,
m,kds,Sean,1,circle1,z,1,604.45838809,z,0.0407249927521,1,
m,kds,Sean,4,circle4,m,1,604.641735077,m,0.0493259429932,1,
m,kds,Sean,3,circle3,n,1,604.841236115,n,0.0414230823517,1,
m,kds,Sean,1,circle1,z,1,605.024557114,z,0.0341100692749,1,
m,kds,Sean,2,circle2,x,1,605.207914114,x,0.026752948761,1,
m,kds,Sean,3,circle3,n,1,605.374552011,n,0.0520532131195,1,
m,kds,Sean,3,circle3,n,1,605.574639082,n,0.0439829826355,1,
m,kds,Sean,2,circle2,x,1,605.757550001,x,0.0365750789642,1,
m,kds,Sean,1,circle1,z,1,605.940821171,z,0.0293719768524,1,
m,kds,Sean,4,circle4,m,1,606.107457161,m,0.0227658748627,1,
m,kds,Sean,3,circle3,n,1,606.274191141,z,0.159955978394,0,
m,kds,Sean,3,circle3,n,2,606.274191141,x,0.319907903671,0,
m,kds,Sean,3,circle3,n,3,606.274191141,n,0.639684915543,1,
m,kds,Sean,1,circle1,z,1,607.057066202,z,0.416530847549,1,
m,kds,Sean,2,circle2,x,1,607.623656034,x,0.121666193008,1,
m,kds,Sean,3,circle3,n,1,607.889816999,n,0.0953371524811,1,
m,kds,Sean,3,circle3,n,1,608.123187065,n,0.101917982101,1,
m,kds,Sean,2,circle2,x,1,608.37315917,x,0.0280070304871,1,
m,kds,Sean,1,circle1,z,1,608.539839029,z,0.0533311367035,1,
m,kds,Sean,4,circle4,m,1,608.739495993,m,0.109172105789,1,
m,kds,Sean,3,circle3,n,1,608.989354134,n,0.067302942276,1,
m,kds,Sean,1,circle1,z,1,609.206044197,z,0.0425939559937,1,
m,kds,Sean,2,circle2,x,1,609.389407158,x,0.0672519207001,1,
m,kds,Sean,3,circle3,n,1,609.6060462,n,0.0586049556732,1,
m,kds,Sean,3,circle3,n,1,609.805543184,n,0.0665788650513,1,
m,kds,Sean,2,circle2,x,1,610.022246122,x,0.0578849315643,1,
m,kds,Sean,1,circle1,z,1,610.222266197,z,0.0178408622742,1,
m,kds,Sean,4,circle4,m,1,610.388885021,m,0.0432879924774,1,
m,kds,Sean,3,circle3,n,1,610.572257042,n,0.0518970489502,1,
m,kds,Sean,1,circle1,z,1,610.77184701,x,0.219830036163,0,
m,kds,Sean,1,circle1,z,2,610.77184701,z,0.668073177338,1,
m,kds,Sean,2,circle2,x,1,611.588424206,x,0.0591928958893,1,
m,kds,Sean,3,circle3,n,1,611.787944078,n,0.0352201461792,1,
m,kds,Sean,3,circle3,n,1,611.971249104,n,0.107897043228,1,
m,kds,Sean,2,circle2,x,1,612.22124505,x,0.065896987915,1,
m,kds,Sean,1,circle1,z,1,612.438010216,z,0.0251588821411,1,
m,kds,Sean,4,circle4,m,1,612.6046381,m,0.0664830207825,1,
m,kds,Sean,3,circle3,n,1,612.820804119,n,0.0580050945282,1,
m,kds,Sean,1,circle1,z,1,613.020819187,z,0.081848859787,1,
m,kds,Sean,2,circle2,x,1,613.254148006,x,0.0405189990997,1,
m,kds,Sean,3,circle3,n,1,613.43751812,n,0.0651550292969,1,
m,kds,Sean,3,circle3,n,1,613.654139996,n,0.0404710769653,1,
m,kds,Sean,2,circle2,x,1,613.836990118,x,0.0331900119781,1,
m,kds,Sean,1,circle1,z,1,614.020335197,z,0.00983190536499,1,
m,kds,Sean,4,circle4,m,1,614.170284033,m,0.0518610477448,1,
m,kds,Sean,3,circle3,n,1,614.370375156,n,0.0277080535889,1,
m,kds,Sean,1,circle1,z,1,614.537046194,z,0.0690629482269,1,
m,kds,Sean,2,circle2,x,1,614.753296137,x,0.0603749752045,1,
m,kds,Sean,3,circle3,n,1,614.953197002,n,0.0524392127991,1,
m,kds,Sean,3,circle3,n,1,615.153235197,n,0.0284309387207,1,
m,kds,Sean,2,circle2,x,1,615.319890022,x,0.0217790603638,1,
m,kds,Sean,1,circle1,z,1,615.486562014,z,0.0310790538788,1,
m,kds,Sean,4,circle4,m,1,615.669881105,m,0.0395400524139,1,
m,kds,Sean,3,circle3,n,1,615.852649212,n,0.0484240055084,1,
m,kds,Sean,1,circle1,z,1,616.052754164,z,0.104397058487,1,
m,kds,Sean,2,circle2,x,1,616.302772045,x,0.0623650550842,1,
m,kds,Sean,3,circle3,n,1,616.50279808,n,0.0703511238098,1,
m,kds,Sean,3,circle3,n,1,616.719238997,n,0.0454580783844,1,
m,kds,Sean,2,circle2,x,1,616.902228117,z,0.342381000519,0,
m,kds,Sean,2,circle2,x,2,616.902228117,x,0.646512985229,1,
m,kds,Sean,1,circle1,z,1,617.702094078,m,0.150115966797,0,
m,kds,Sean,1,circle1,z,2,617.702094078,n,0.34215593338,0,
m,kds,Sean,1,circle1,z,3,617.702094078,z,0.646031141281,1,
m,kds,Sean,4,circle4,m,1,618.501785994,m,0.102328062057,1,
m,kds,Sean,3,circle3,n,1,618.751404047,n,0.0601930618286,1,
m,kds,Sean,1,circle1,z,1,618.951328993,z,0.100265026093,1,
m,kds,Sean,2,circle2,x,1,619.201335192,x,0.0422990322113,1,
m,kds,Sean,3,circle3,n,1,619.384666204,n,0.0829589366913,1,
m,kds,Sean,3,circle3,n,1,619.618010044,n,0.0575830936432,1,
m,kds,Sean,2,circle2,x,1,619.817545176,x,0.0177578926086,1,
m,kds,Sean,1,circle1,z,1,619.984141111,z,0.0430109500885,1,
m,kds,Sean,4,circle4,m,1,620.167568207,m,0.0515828132629,1,
m,kds,Sean,3,circle3,n,1,620.367492199,n,0.0436179637909,1,
m,kds,Sean,1,circle1,z,1,620.550884008,z,0.116230010986,1,
m,kds,Sean,2,circle2,x,1,620.81705308,x,0.0256140232086,1,
m,kds,Sean,3,circle3,n,1,620.98370719,n,0.0669708251953,1,
m,kds,Sean,3,circle3,n,1,621.200423002,n,0.0262470245361,1,
m,kds,Sean,2,circle2,x,1,621.367078066,x,0.323451042175,1,
m,kds,Sean,1,circle1,z,1,621.833296061,z,0.016988992691,1,
m,kds,Sean,4,circle4,m,1,627.18091011,m,0.474637031555,1,
m,kds,Sean,3,circle3,n,1,627.797139168,n,0.51397395134,1,
m,kds,Sean,1,circle1,z,1,628.463770151,z,0.422852993011,1,
m,kds,Sean,2,circle2,x,1,629.03000617,x,0.128639936447,1,
m,kds,Sean,3,circle3,n,1,629.296648026,n,0.117987155914,1,
m,kds,Sean,3,circle3,n,1,629.563314199,n,0.0592999458313,1,
m,kds,Sean,2,circle2,x,1,629.762895107,x,0.0673089027405,1,
m,kds,Sean,1,circle1,z,1,629.979473114,z,0.0746850967407,1,
m,kds,Sean,4,circle4,m,1,630.196115017,m,0.354322195053,1,
m,kds,Sean,3,circle3,n,1,630.695930004,n,0.189721107483,1,
m,kds,Sean,1,circle1,z,1,631.02900219,z,0.176653862,1,
m,kds,Sean,2,circle2,x,1,631.345688105,x,0.0683650970459,1,
m,kds,Sean,3,circle3,n,1,631.562365055,n,0.0592761039734,1,
m,kds,Sean,3,circle3,n,1,631.761979103,n,0.0511519908905,1,
m,kds,Sean,2,circle2,x,1,631.961889029,x,0.011262178421,1,
m,kds,Sean,1,circle1,z,1,632.111886024,z,0.0213270187378,1,
m,kds,Sean,4,circle4,m,1,632.278545141,m,0.03058385849,1,
m,kds,Sean,3,circle3,n,1,632.461893082,n,0.0392761230469,1,
m,kds,Sean,1,circle1,z,1,632.645203114,z,0.0158700942993,1,
m,kds,Sean,2,circle2,x,1,632.811386108,x,0.00934910774231,1,
m,kds,Sean,3,circle3,n,1,632.961402178,n,0.0193819999695,1,
m,kds,Sean,3,circle3,n,1,633.128076077,n,0.028557062149,1,
m,kds,Sean,2,circle2,x,1,633.294793129,x,0.0698158740997,1,
m,kds,Sean,1,circle1,z,1,633.511460066,z,0.029226064682,1,
m,kds,Sean,4,circle4,m,1,633.677955151,m,0.0861668586731,1,
m,kds,Sean,3,circle3,n,1,633.910838127,n,0.0132820606232,1,
m,kds,Sean,1,circle1,z,1,634.077619076,z,0.0385620594025,1,
m,kds,Sean,2,circle2,x,1,634.260905027,x,0.0152661800385,1,
m,kds,Sean,3,circle3,n,1,634.42764616,n,0.00863003730774,1,
m,kds,Sean,3,circle3,n,1,634.577610016,n,0.0347430706024,1,
m,kds,Sean,2,circle2,x,1,634.760544062,x,0.0271239280701,1,
m,kds,Sean,1,circle1,z,1,634.927165031,z,0.00468802452087,1,
m,kds,Sean,4,circle4,m,1,635.076730013,m,0.0149590969086,1,
m,kds,Sean,3,circle3,n,1,635.243416071,n,0.0242490768433,1,
m,kds,Sean,1,circle1,z,1,635.410108089,x,0.177768945694,0,
m,kds,Sean,1,circle1,z,2,635.410108089,n,0.337506055832,0,
m,kds,Sean,1,circle1,z,3,635.410108089,z,0.657001972198,1,
m,kds,Sean,2,circle2,x,1,636.209595203,x,0.0495729446411,1,
m,kds,Sean,3,circle3,n,1,636.409604073,n,0.0255279541016,1,
m,kds,Sean,3,circle3,n,1,636.576309204,n,0.0508069992065,1,
m,kds,Sean,2,circle2,x,1,636.775760174,x,0.0268919467926,1,
m,kds,Sean,1,circle1,z,1,636.942433119,z,0.0362429618835,1,
m,kds,Sean,4,circle4,m,1,637.125783205,m,0.044842004776,1,
m,kds,Sean,3,circle3,n,1,637.309089184,n,0.0375649929047,1,
m,kds,Sean,1,circle1,z,1,637.492386103,z,0.0302710533142,1,
m,kds,Sean,2,circle2,x,1,637.909043074,x,0.525077104568,1,
m,kds,Sean,3,circle3,n,1,638.575745106,n,0.114344120026,1,
m,kds,Sean,3,circle3,n,1,638.841888189,n,0.0877540111542,1,
m,kds,Sean,2,circle2,x,1,639.07530117,x,0.0303249359131,1,
m,kds,Sean,1,circle1,z,1,639.258541107,z,0.0870349407196,1,
m,kds,Sean,4,circle4,m,1,639.49190712,m,0.173669099808,1,
m,kds,Sean,3,circle3,n,1,639.808126211,n,0.0650839805603,1,
m,kds,Sean,1,circle1,z,1,640.02473712,z,0.0723509788513,1,
m,kds,Sean,2,circle2,x,1,640.241453171,x,0.0956590175629,1,
m,kds,Sean,3,circle3,n,1,640.474816084,n,0.0383400917053,1,
m,kds,Sean,3,circle3,n,1,640.658076048,n,0.11061000824,1,
m,kds,Sean,2,circle2,x,1,640.907604218,x,0.0370488166809,1,
m,kds,Sean,1,circle1,z,1,641.090970993,z,0.0776281356812,1,
m,kds,Sean,4,circle4,m,1,641.307633162,m,0.101013898849,1,
m,kds,Sean,3,circle3,n,1,641.557660103,m,0.154881000519,0,
m,kds,Sean,3,circle3,n,2,641.557660103,n,0.474405050278,1,
m,kds,Sean,1,circle1,z,1,642.173860073,z,0.0662729740143,1,
m,kds,Sean,2,circle2,x,1,642.390524149,x,0.0736179351807,1,
m,kds,Sean,3,circle3,n,1,642.607166052,n,0.0807881355286,1,
m,kds,Sean,3,circle3,n,1,642.84005022,n,0.0396029949188,1,
m,kds,Sean,2,circle2,x,1,643.023390055,z,0.400225162506,0,
m,kds,Sean,2,circle2,x,2,643.023390055,x,0.831861972809,1,
m,kds,Sean,1,circle1,z,1,644.006249189,z,0.233052968979,1,
m,kds,Sean,4,circle4,m,1,644.389541149,m,0.249727964401,1,
m,kds,Sean,3,circle3,n,1,644.789107084,n,0.0575540065765,1,
m,kds,Sean,1,circle1,z,1,644.989082098,z,0.0815439224243,1,
m,kds,Sean,2,circle2,x,1,645.22243309,x,0.040225982666,1,
m,kds,Sean,3,circle3,n,1,645.405770063,n,0.0328750610352,1,
m,kds,Sean,3,circle3,n,1,645.589092016,n,0.0734560489655,1,
m,kds,Sean,2,circle2,x,1,645.805303097,x,0.0168459415436,1,
m,kds,Sean,1,circle1,z,1,645.971951008,z,0.138154983521,1,
m,kds,Sean,4,circle4,m,1,646.255325079,m,0.0787720680237,1,
m,kds,Sean,3,circle3,n,1,646.471961021,n,0.0861489772797,1,
m,kds,Sean,1,circle1,z,1,646.705102205,z,0.060537815094,1,
m,kds,Sean,2,circle2,x,1,646.904814005,x,0.0528440475464,1,
m,kds,Sean,3,circle3,n,1,647.104838133,n,0.0607740879059,1,
m,kds,Sean,3,circle3,n,1,647.304839134,n,0.0847790241241,1,
m,kds,Sean,2,circle2,x,1,647.538151026,x,0.0914771556854,1,
m,kds,Sean,1,circle1,z,1,647.770992994,z,0.0981600284576,1,
m,kds,Sean,4,circle4,m,1,652.302449226,x,0.108691930771,0,
m,kds,Sean,4,circle4,m,2,652.302449226,m,0.572150945663,1,
m,kds,Sean,3,circle3,n,1,653.018681049,n,0.511943101883,1,
m,kds,Sean,1,circle1,z,1,653.668592215,z,0.405599832535,1,
m,kds,Sean,2,circle2,x,1,654.218221188,x,0.12792801857,1,
m,kds,Sean,3,circle3,n,1,654.484888077,n,0.213047981262,1,
m,kds,Sean,3,circle3,n,1,654.851047039,n,0.10261797905,1,
m,kds,Sean,2,circle2,x,1,655.101078033,x,0.0605971813202,1,
m,kds,Sean,1,circle1,z,1,655.301079035,z,0.068549156189,1,
m,kds,Sean,4,circle4,m,1,655.517755032,m,0.0599009990692,1,
m,kds,Sean,3,circle3,n,1,655.717314005,n,0.0517811775208,1,
m,kds,Sean,1,circle1,z,1,655.917267084,z,0.0598881244659,1,
m,kds,Sean,2,circle2,x,1,656.117336035,x,0.0517761707306,1,
m,kds,Sean,3,circle3,n,1,656.317289114,n,0.0438671112061,1,
m,kds,Sean,3,circle3,n,1,656.500634193,n,0.0684769153595,1,
m,kds,Sean,2,circle2,x,1,656.71699214,x,0.0277199745178,1,
m,kds,Sean,1,circle1,z,1,656.883487225,z,0.085168838501,1,
m,kds,Sean,4,circle4,m,1,657.116796017,m,0.0598971843719,1,
m,kds,Sean,3,circle3,n,1,657.316797018,n,0.0358719825745,1,
m,kds,Sean,1,circle1,z,1,657.500191212,z,0.0604720115662,1,
m,kds,Sean,2,circle2,x,1,657.699978113,x,0.0362908840179,1,
m,kds,Sean,3,circle3,n,1,657.883005142,n,0.0456330776215,1,
m,kds,Sean,3,circle3,n,1,658.066318035,n,0.0538461208344,1,
m,kds,Sean,2,circle2,x,1,658.266318083,z,0.205780029297,0,
m,kds,Sean,2,circle2,x,2,658.266318083,x,0.605335950851,1,
m,kds,Sean,1,circle1,z,1,659.015870094,z,0.0157790184021,1,
m,kds,Sean,4,circle4,m,1,659.182551146,m,0.121072053909,1,
m,kds,Sean,3,circle3,n,1,659.449184179,n,0.0304458141327,1,
m,kds,Sean,1,circle1,z,1,659.632544994,z,0.0389521121979,1,
m,kds,Sean,2,circle2,x,1,659.815380096,x,0.0317890644073,1,
m,kds,Sean,3,circle3,n,1,659.998673201,n,0.0244309902191,1,
m,kds,Sean,3,circle3,n,1,660.165422201,n,0.113729000092,1,
m,kds,Sean,2,circle2,x,1,660.432046175,x,0.00710701942444,1,
m,kds,Sean,1,circle1,z,1,660.581661224,z,0.145099878311,1,
m,kds,Sean,4,circle4,m,1,660.864518166,m,0.182405948639,1,
m,kds,Sean,3,circle3,n,1,661.197837114,n,0.0567870140076,1,
m,kds,Sean,1,circle1,z,1,661.397852182,z,0.112807035446,1,
m,kds,Sean,2,circle2,x,1,661.647817135,x,0.086394071579,1,
m,kds,Sean,3,circle3,n,1,661.880663157,n,0.0774660110474,1,
m,kds,Sean,3,circle3,n,1,662.097364187,n,0.0847949981689,1,
m,kds,Sean,2,circle2,x,1,662.330682993,z,0.219512224197,0,
m,kds,Sean,2,circle2,x,2,662.330682993,x,0.683040142059,1,
m,kds,Sean,1,circle1,z,1,663.16350913,z,0.0740978717804,1,
m,kds,Sean,4,circle4,m,1,663.380680084,m,0.0809600353241,1,
m,kds,Sean,3,circle3,n,1,663.613978148,n,0.0555238723755,1,
m,kds,Sean,1,circle1,z,1,663.813465118,x,0.0796749591827,0,
m,kds,Sean,1,circle1,z,2,663.813465118,z,0.256051063538,1,
m,kds,Sean,2,circle2,x,1,664.213435173,x,0.30384683609,1,
m,kds,Sean,3,circle3,n,1,664.663419008,n,0.157205104828,1,
m,kds,Sean,3,circle3,n,1,664.962995052,n,0.0975799560547,1,
m,kds,Sean,2,circle2,x,1,665.213053226,z,0.199910879135,0,
m,kds,Sean,2,circle2,x,2,665.213053226,x,0.599016904831,1,
m,kds,Sean,1,circle1,z,1,665.962547064,z,0.0735840797424,1,
m,kds,Sean,4,circle4,m,1,666.179208994,m,0.112900018692,1,
m,kds,Sean,3,circle3,n,1,666.429222107,n,0.0390150547028,1,
m,kds,Sean,1,circle1,z,1,666.61255312,z,0.063374042511,1,
m,kds,Sean,2,circle2,x,1,666.828774214,x,0.038881778717,1,
m,kds,Sean,3,circle3,n,1,667.012041092,n,0.0635271072388,1,
m,kds,Sean,3,circle3,n,1,667.228781223,n,0.0713539123535,1,
m,kds,Sean,2,circle2,x,1,667.445377111,x,0.0143229961395,1,
m,kds,Sean,1,circle1,z,1,667.612116098,z,0.119240045547,1,
m,kds,Sean,4,circle4,m,1,667.878264189,m,0.0768578052521,1,
m,kds,Sean,3,circle3,n,1,668.228306055,z,0.255023002625,0,
m,kds,Sean,3,circle3,n,2,668.228306055,n,0.638303041458,1,
m,kds,Sean,1,circle1,z,1,669.011160135,z,0.127454042435,1,
m,kds,Sean,2,circle2,x,1,669.277859211,x,0.0527069568634,1,
m,kds,Sean,3,circle3,n,1,669.477814198,n,0.0769510269165,1,
m,kds,Sean,3,circle3,n,1,669.694243193,n,0.083890914917,1,
m,kds,Sean,2,circle2,x,1,669.927355051,x,0.0267741680145,1,
m,kds,Sean,1,circle1,z,1,670.094049215,z,0.116099834442,1,
m,kds,Sean,4,circle4,m,1,670.360748053,m,0.0415229797363,1,
m,kds,Sean,3,circle3,n,1,670.543964148,n,0.0980880260468,1,
m,kds,Sean,1,circle1,z,1,670.793524027,x,0.0401000976562,0,
m,kds,Sean,1,circle1,z,2,670.793524027,z,0.264173030853,1,
m,kds,Sean,2,circle2,x,1,671.210196018,x,0.199469089508,1,
m,kds,Sean,3,circle3,n,1,671.560200214,n,0.249067783356,1,
m,kds,Sean,3,circle3,n,1,671.959722996,n,0.0734100341797,1,
m,kds,Sean,2,circle2,x,1,672.176393032,x,0.0807771682739,1,
m,kds,Sean,1,circle1,z,1,672.409778118,z,0.05531001091,1,
m,kds,Sean,4,circle4,m,1,672.609741211,m,0.238984823227,1,
m,kds,Sean,3,circle3,n,1,672.992530107,n,0.048082113266,1,
m,kds,Sean,1,circle1,z,1,673.192627192,z,0.0881819725037,1,
m,kds,Sean,2,circle2,x,1,673.425926208,x,0.0786848068237,1,
m,kds,Sean,3,circle3,n,1,673.642576218,n,0.0697209835052,1,
m,kds,Sean,3,circle3,n,1,673.858789206,n,0.0776298046112,1,
m,kds,Sean,2,circle2,x,1,674.075466156,x,0.100641965866,1,
m,kds,Sean,1,circle1,z,1,674.325511217,z,0.0746648311615,1,
m,kds,Sean,4,circle4,m,1,678.689957142,m,0.347949981689,1,
m,kds,Sean,3,circle3,n,1,679.189773083,n,0.407858133316,1,
m,kds,Sean,1,circle1,z,1,679.739323139,z,0.369948863983,1,
m,kds,Sean,2,circle2,x,1,680.255984068,x,0.381091117859,1,
m,kds,Sean,3,circle3,n,1,680.788809061,n,0.424137115479,1,
m,kds,Sean,3,circle3,n,1,681.355482101,n,0.337280035019,1,
m,kds,Sean,2,circle2,x,1,681.838362217,x,0.525795936584,1,
m,kds,Sean,1,circle1,z,1,682.50505805,z,0.594548940659,1,
m,kds,Sean,4,circle4,m,1,683.237924099,m,0.485466957092,1,
m,kds,Sean,3,circle3,n,1,683.870748997,n,0.0764150619507,1,
m,kds,Sean,1,circle1,z,1,684.087393045,z,0.0997540950775,1,
m,kds,Sean,2,circle2,x,1,684.337458134,x,0.105674982071,1,
m,kds,Sean,3,circle3,n,1,684.587419033,n,0.0317711830139,1,
m,kds,Sean,3,circle3,n,1,684.770322084,n,0.0882840156555,1,
m,kds,Sean,2,circle2,x,1,685.003620148,x,0.0469970703125,1,
m,kds,Sean,1,circle1,z,1,685.203646183,z,0.0710108280182,1,
m,kds,Sean,4,circle4,m,1,685.420272112,m,0.0465409755707,1,
m,kds,Sean,3,circle3,n,1,685.620321035,n,0.0381581783295,1,
m,kds,Sean,1,circle1,z,1,685.803078175,z,0.0949900150299,1,
m,kds,Sean,2,circle2,x,1,686.036488056,x,0.0696330070496,1,
m,kds,Sean,3,circle3,n,1,686.25316906,n,0.0449841022491,1,
m,kds,Sean,3,circle3,n,1,686.436528206,n,0.0535809993744,1,
m,kds,Sean,2,circle2,x,1,686.636425018,x,0.0295531749725,1,
m,kds,Sean,1,circle1,z,1,686.802691221,z,0.0871348381042,1,
m,kds,Sean,4,circle4,m,1,687.036049128,m,0.0775649547577,1,
m,kds,Sean,3,circle3,n,1,687.252682209,n,0.0209989547729,1,
m,kds,Sean,1,circle1,z,1,687.419337034,z,0.0782980918884,1,
m,kds,Sean,2,circle2,x,1,687.635997057,x,0.0533380508423,1,
m,kds,Sean,3,circle3,n,1,687.835591078,n,0.0295519828796,1,
m,kds,Sean,3,circle3,n,1,688.00220418,n,0.055018901825,1,
m,kds,Sean,2,circle2,x,1,688.202193022,x,0.0629260540009,1,
m,kds,Sean,1,circle1,z,1,688.402237177,z,0.118865966797,1,
m,kds,Sean,4,circle4,m,1,688.668791056,m,0.075914144516,1,
m,kds,Sean,3,circle3,n,1,688.885115147,n,0.0196900367737,1,
m,kds,Sean,1,circle1,z,1,689.051768064,z,0.0608921051025,1,
m,kds,Sean,2,circle2,x,1,689.251756191,x,0.052857875824,1,
m,kds,Sean,3,circle3,n,1,689.451723099,n,0.0449299812317,1,
m,kds,Sean,3,circle3,n,1,689.634998083,n,0.0852339267731,1,
m,kds,Sean,2,circle2,x,1,689.867908001,x,0.0282301902771,1,
m,kds,Sean,1,circle1,z,1,690.034605026,z,0.0375330448151,1,
m,kds,Sean,4,circle4,m,1,690.217936993,m,0.0462241172791,1,
m,kds,Sean,3,circle3,n,1,690.401278019,n,0.0229470729828,1,
m,kds,Sean,1,circle1,z,1,690.567969084,z,0.0800740718842,1,
m,kds,Sean,2,circle2,x,1,690.800785065,x,0.0387949943542,1,
m,kds,Sean,3,circle3,n,1,690.984132051,n,0.0315380096436,1,
m,kds,Sean,3,circle3,n,1,691.167453051,n,0.0562450885773,1,
m,kds,Sean,2,circle2,x,1,691.367497206,x,0.0161349773407,1,
m,kds,Sean,1,circle1,z,1,691.534139156,z,0.0575058460236,1,
m,kds,Sean,4,circle4,m,1,691.733681202,m,0.0335009098053,1,
m,kds,Sean,3,circle3,n,1,691.916993141,n,0.02614402771,1,
m,kds,Sean,1,circle1,z,1,692.083703041,z,0.099457025528,1,
m,kds,Sean,2,circle2,x,1,692.333692074,x,0.0254800319672,1,
m,kds,Sean,3,circle3,n,1,692.500367165,n,0.0507519245148,1,
m,kds,Sean,3,circle3,n,1,692.700005054,n,0.0266931056976,1,
m,kds,Sean,2,circle2,x,1,692.866529226,x,0.899609804153,1,
m,kds,Sean,1,circle1,z,1,693.916023016,z,0.0421531200409,1,
m,kds,Sean,4,circle4,m,1,694.09939599,m,0.0507700443268,1,
m,kds,Sean,3,circle3,n,1,694.299408197,n,0.0267369747162,1,
m,kds,Sean,1,circle1,z,1,694.466042042,z,0.0680701732635,1,
m,kds,Sean,2,circle2,x,1,694.68247509,x,0.0273349285126,1,
m,kds,Sean,3,circle3,n,1,694.848906994,n,0.0207540988922,1,
m,kds,Sean,3,circle3,n,1,695.015588999,n,0.0140581130981,1,
m,kds,Sean,2,circle2,x,1,695.18229413,x,0.471165895462,1,
m,kds,Sean,1,circle1,z,1,695.798453093,z,0.0146999359131,1,
m,kds,Sean,4,circle4,m,1,695.965125084,m,0.024090051651,1,
m,kds,Sean,3,circle3,n,1,696.131827116,n,0.0333499908447,1,
m,kds,Sean,1,circle1,z,1,696.315110207,z,0.0580577850342,1,
m,kds,Sean,2,circle2,x,1,696.515172005,x,0.0179891586304,1,
m,kds,Sean,3,circle3,n,1,696.681507111,n,0.0272860527039,1,
m,kds,Sean,3,circle3,n,1,696.847989082,n,0.0206260681152,1,
m,kds,Sean,2,circle2,x,1,697.014643192,x,0.014004945755,1,
m,kds,Sean,1,circle1,z,1,697.181334019,z,0.0233211517334,1,
m,kds,Sean,4,circle4,m,1,697.348047018,n,0.160747051239,0,
m,kds,Sean,4,circle4,m,2,697.348047018,m,0.608222007751,1,
m,kds,Sean,3,circle3,n,1,698.097496033,n,0.0508410930634,1,
m,kds,Sean,1,circle1,z,1,698.547554016,x,0.448086023331,0,
m,kds,Sean,1,circle1,z,2,698.547554016,n,0.976049184799,0,
m,kds,Sean,1,circle1,z,3,698.547554016,z,1.24763798714,1,
m,kds,Sean,2,circle2,x,1,699.946552038,x,0.0726749897003,1,
