
f,kds,l,4,circle4,m,1,750.475103855,m,0.232990980148,1,
f,kds,l,1,circle1,z,1,750.858469009,z,0.281692028046,1,
f,kds,l,2,circle2,x,1,751.291527987,x,0.232090950012,1,
f,kds,l,1,circle1,z,1,751.674692869,z,0.184981107712,1,
f,kds,l,1,circle1,z,1,752.007974863,z,0.251569032669,1,
f,kds,l,1,circle1,z,1,752.407503843,z,0.203664064407,1,
f,kds,l,3,circle3,n,1,752.757534981,n,0.253736972809,1,
f,kds,l,2,circle2,x,1,753.157522917,x,0.205153942108,1,
f,kds,l,4,circle4,m,1,753.507010937,m,0.207623004913,1,
f,kds,l,1,circle1,z,1,753.85706687,z,0.273581027985,1,
f,kds,l,2,circle2,x,1,754.273471832,x,0.256779193878,1,
f,kds,l,1,circle1,z,1,754.673261881,z,0.240926980972,1,
f,kds,l,1,circle1,z,1,755.056629896,z,0.22530412674,1,
f,kds,l,1,circle1,z,1,755.422695875,z,0.194931983948,1,
f,kds,l,3,circle3,n,1,772.764787912,n,0.524058103561,1,
f,kds,l,2,circle2,x,1,773.430954933,x,0.401726007462,1,
f,kds,l,4,circle4,m,1,773.980983973,m,0.315324068069,1,
f,kds,l,1,circle1,z,1,774.447134018,z,0.345042943954,1,
f,kds,l,2,circle2,x,1,774.930483818,x,0.325582027435,1,
f,kds,l,1,circle1,z,1,775.396690845,z,0.354978084564,1,
f,kds,l,1,circle1,z,1,775.896667004,z,0.558451890945,1,
f,kds,l,1,circle1,z,1,776.596256971,z,0.338917970657,1,
f,kds,l,3,circle3,n,1,777.079548836,n,0.367238998413,1,
f,kds,l,2,circle2,x,1,777.595741987,x,0.25093793869,1,
f,kds,l,4,circle4,m,1,777.995849848,m,0.234714984894,1,
f,kds,l,1,circle1,z,1,778.378674984,z,0.283529043198,1,
f,kds,l,2,circle2,x,1,778.811975956,x,0.346179008484,1,
f,kds,l,1,circle1,z,1,779.294961929,z,0.26266002655,1,
f,kds,l,1,circle1,z,1,779.69481802,z,0.294808864594,1,
f,kds,l,1,circle1,z,1,780.128202915,z,0.228955984116,1,
f,kds,l,3,circle3,n,1,780.494385004,n,0.2467648983,1,
f,kds,l,2,circle2,x,1,780.894305944,x,0.214870929718,1,
f,kds,l,4,circle4,m,1,781.260838032,m,0.183795928955,1,
f,kds,l,1,circle1,z,1,781.593899012,z,0.218770980835,1,
f,kds,l,2,circle2,x,1,781.960551977,x,0.252231836319,1,
f,kds,l,1,circle1,z,1,782.360062838,z,0.25203704834,1,
f,kds,l,1,circle1,z,1,782.760107994,z,0.220058917999,1,
f,kds,l,1,circle1,z,1,783.126771927,z,0.236886024475,1,
f,kds,l,3,circle3,n,1,783.509600878,n,0.20604300499,1,
f,kds,l,2,circle2,x,1,783.859575987,x,0.224048852921,1,
f,kds,l,4,circle4,m,1,784.226179838,m,0.161164999008,1,
f,kds,l,1,circle1,z,1,784.525918007,z,0.149267911911,1,
f,kds,l,2,circle2,x,1,784.825824022,x,0.233337879181,1,
f,kds,l,1,circle1,z,1,785.209118843,z,0.169491052628,1,
f,kds,l,1,circle1,z,1,785.525310993,z,0.173328876495,1,
f,kds,l,1,circle1,z,1,785.842069864,z,0.240611076355,1,
f,kds,l,3,circle3,n,1,786.225282907,n,0.224852085114,1,
f,kds,l,2,circle2,x,1,786.591605902,x,0.178537130356,1,
f,kds,l,4,circle4,m,1,786.908223867,m,0.197905063629,1,
f,kds,l,1,circle1,z,1,787.257972956,z,0.135695934296,1,
f,kds,l,2,circle2,x,1,787.541043997,x,0.268576860428,1,
f,kds,l,1,circle1,z,1,787.957805872,z,0.155863046646,1,
f,kds,l,1,circle1,z,1,788.257553816,z,0.159611225128,1,
f,kds,l,1,circle1,z,1,788.557312965,z,0.131844043732,1,
f,kds,l,3,circle3,n,1,788.840621948,n,0.232552051544,1,
f,kds,l,2,circle2,x,1,789.223858833,x,0.120735168457,1,
f,kds,l,4,circle4,m,1,789.490116835,m,0.142510175705,1,
f,kds,l,1,circle1,z,1,789.773450851,z,0.179253101349,1,
f,kds,l,2,circle2,x,1,790.090152025,x,0.245985984802,1,
f,kds,l,1,circle1,z,1,790.62301302,z,0.065269947052,1,
f,kds,l,1,circle1,z,1,790.839643002,z,0.216549873352,1,
f,kds,l,1,circle1,z,1,791.206336975,z,0.233335018158,1,
f,kds,l,3,circle3,n,1,791.5891819,n,0.298471927643,1,
f,kds,l,2,circle2,x,1,792.039173841,x,0.152433156967,1,
f,kds,l,4,circle4,m,1,792.33871603,m,0.140469789505,1,
f,kds,l,1,circle1,z,1,792.622041941,z,0.161083936691,1,
f,kds,l,2,circle2,x,1,792.922035933,x,0.245075941086,1,
f,kds,l,1,circle1,z,1,793.305038929,z,0.165673971176,1,
f,kds,l,1,circle1,z,1,793.62159586,z,0.153099060059,1,
f,kds,l,1,circle1,z,1,793.921643019,z,0.141014814377,1,
f,kds,l,3,circle3,n,1,794.204835892,n,0.241384029388,1,
f,kds,l,2,circle2,x,1,794.587790012,x,0.146370887756,1,
f,kds,l,4,circle4,m,1,794.871146917,m,0.183037996292,1,
f,kds,l,1,circle1,z,1,795.20439887,z,0.169234037399,1,
f,kds,l,2,circle2,x,1,795.520650864,x,0.205001115799,1,
f,kds,l,1,circle1,z,1,795.870649815,z,0.191011190414,1,
f,kds,l,1,circle1,z,1,796.203970909,z,0.12920498848,1,
f,kds,l,1,circle1,z,1,796.470197916,z,0.134993076324,1,
f,kds,l,3,circle3,n,1,796.753504992,n,0.187674999237,1,
f,kds,l,2,circle2,x,1,797.086866856,x,0.158123970032,1,
f,kds,l,4,circle4,m,1,797.386415005,m,0.162212848663,1,
f,kds,l,1,circle1,z,1,797.686321974,z,0.16634106636,1,
f,kds,l,2,circle2,x,1,798.003063917,x,0.169591903687,1,
f,kds,l,1,circle1,z,1,798.319278955,z,0.172846078873,1,
f,kds,l,1,circle1,z,1,798.635876894,z,0.112246990204,1,
f,kds,l,1,circle1,z,1,798.885937929,z,0.102197885513,1,
f,kds,l,3,circle3,n,1,799.13595295,n,0.219681024551,1,
f,kds,l,2,circle2,x,1,799.502104044,x,0.1575319767,1,
f,kds,l,4,circle4,m,1,799.802116871,m,0.193514108658,1,
f,kds,l,1,circle1,z,1,800.135409832,z,0.195739030838,1,
f,kds,l,2,circle2,x,1,800.468283892,x,0.166849136353,1,
f,kds,l,1,circle1,z,1,800.784965992,z,0.170204877853,1,
f,kds,l,1,circle1,z,1,801.101613998,z,0.109519958496,1,
f,kds,l,1,circle1,z,1,801.351145983,z,0.0999019145966,1,
f,kds,l,3,circle3,n,1,819.709424019,n,0.388257026672,1,
f,kds,l,2,circle2,x,1,820.242497921,x,0.334796905518,1,
f,kds,l,4,circle4,m,1,820.992275953,m,0.41636300087,1,
f,kds,l,1,circle1,z,1,821.558455944,z,0.346284866333,1,
f,kds,l,2,circle2,x,1,822.041819811,x,0.35840511322,1,
f,kds,l,1,circle1,z,1,822.541311979,z,0.290848970413,1,
f,kds,l,1,circle1,z,1,822.974614859,z,0.401121139526,1,
f,kds,l,1,circle1,z,1,823.524164915,z,0.283468961716,1,
f,kds,l,3,circle3,n,1,823.957479,n,0.234118938446,1,
f,kds,l,2,circle2,x,1,824.340391874,x,0.170783996582,1,
f,kds,l,4,circle4,m,1,824.657044888,m,0.158070087433,1,
f,kds,l,1,circle1,z,1,824.957089901,z,0.17818403244,1,
f,kds,l,2,circle2,x,1,825.273366928,x,0.293246030807,1,
f,kds,l,1,circle1,z,1,825.706573963,z,0.180079936981,1,
f,kds,l,1,circle1,z,1,826.039929867,z,0.134746074677,1,
f,kds,l,1,circle1,z,1,826.322749853,z,0.123594999313,1,
f,kds,l,3,circle3,n,1,826.589398861,n,0.192780971527,1,
f,kds,l,2,circle2,x,1,826.922793865,x,0.13139796257,1,
f,kds,l,4,circle4,m,1,827.206089973,m,0.135586023331,1,
f,kds,l,1,circle1,z,1,827.488934994,z,0.140693902969,1,
f,kds,l,2,circle2,x,1,827.772291899,x,0.209360122681,1,
f,kds,l,1,circle1,z,1,828.122303963,z,0.194829940796,1,
f,kds,l,1,circle1,z,1,828.455214977,z,0.165946960449,1,
f,kds,l,1,circle1,z,1,828.771826982,z,0.249320030212,1,
f,kds,l,3,circle3,n,1,829.171870947,n,0.344789028168,1,
f,kds,l,2,circle2,x,1,829.654659033,x,0.230031967163,1,
f,kds,l,4,circle4,m,1,830.038082838,m,0.134582996368,1,
f,kds,l,1,circle1,z,1,830.320925951,z,0.171226978302,1,
f,kds,l,2,circle2,x,1,830.637559891,x,0.254555940628,1,
f,kds,l,1,circle1,z,1,831.037501812,z,0.15868806839,1,
f,kds,l,1,circle1,z,1,831.337074995,z,0.1626329422,1,
f,kds,l,1,circle1,z,1,831.637079,z,0.134557008743,1,
f,kds,l,3,circle3,n,1,831.92048502,n,0.171152830124,1,
f,kds,l,2,circle2,x,1,832.236860037,x,0.126290798187,1,
f,kds,l,4,circle4,m,1,832.503326893,m,0.163866043091,1,
f,kds,l,1,circle1,z,1,832.819943905,z,0.103213071823,1,
f,kds,l,2,circle2,x,1,833.069959879,x,0.1569211483,1,
f,kds,l,1,circle1,z,1,833.36942482,z,0.177203178406,1,
f,kds,l,1,circle1,z,1,833.686143875,z,0.164520025253,1,
f,kds,l,1,circle1,z,1,834.002813816,z,0.135855197906,1,
f,kds,l,3,circle3,n,1,834.285706997,n,0.188524961472,1,
f,kds,l,2,circle2,x,1,834.619007826,x,0.159317016602,1,
f,kds,l,4,circle4,m,1,834.919040918,m,0.131089925766,1,
f,kds,l,1,circle1,z,1,835.202219963,z,0.183464050293,1,
f,kds,l,2,circle2,x,1,835.535197973,x,0.138484954834,1,
f,kds,l,1,circle1,z,1,835.818519831,z,0.17515707016,1,
f,kds,l,1,circle1,z,1,836.13519001,z,0.146049022675,1,
f,kds,l,1,circle1,z,1,836.434705019,z,0.166571855545,1,
f,kds,l,3,circle3,n,1,836.751364946,n,0.20184803009,1,
f,kds,l,2,circle2,x,1,837.101392031,x,0.155478000641,1,
f,kds,l,4,circle4,m,1,837.40088892,m,0.159759998322,1,
f,kds,l,1,circle1,z,1,837.700955868,z,0.163725137711,1,
f,kds,l,2,circle2,x,1,838.017624855,x,0.13500213623,1,
f,kds,l,1,circle1,z,1,838.30045104,z,0.171652793884,1,
f,kds,l,1,circle1,z,1,838.617117882,z,0.159001111984,1,
f,kds,l,1,circle1,z,1,838.91712904,z,0.146989822388,1,
f,kds,l,3,circle3,n,1,839.216918945,n,0.166756868362,1,
f,kds,l,2,circle2,x,1,839.533291817,x,0.122371196747,1,
f,kds,l,4,circle4,m,1,839.799983978,m,0.175806999207,1,
f,kds,l,1,circle1,z,1,840.11665988,z,0.162542104721,1,
f,kds,l,2,circle2,x,1,840.416198015,x,0.214979887009,1,
f,kds,l,1,circle1,z,1,840.782845974,z,0.136285066605,1,
f,kds,l,1,circle1,z,1,841.066174984,z,0.140869855881,1,
f,kds,l,1,circle1,z,1,841.349016905,z,0.177663087845,1,
f,kds,l,3,circle3,n,1,841.665719986,n,0.24493598938,1,
f,kds,l,2,circle2,x,1,842.049064875,x,0.133567094803,1,
f,kds,l,4,circle4,m,1,842.331902981,m,0.170295953751,1,
f,kds,l,1,circle1,z,1,842.648599863,z,0.141576051712,1,
f,kds,l,2,circle2,x,1,842.931954861,x,0.194231033325,1,
f,kds,l,1,circle1,z,1,843.264971018,z,0.148665904999,1,
f,kds,l,1,circle1,z,1,843.564815998,z,0.120822906494,1,
f,kds,l,1,circle1,z,1,843.831476927,z,0.190113067627,1,
f,kds,l,3,circle3,n,1,844.16484189,n,0.176366090775,1,
f,kds,l,2,circle2,x,1,844.480967999,x,0.180178880692,1,
f,kds,l,4,circle4,m,1,844.814278841,m,0.134881019592,1,
f,kds,l,1,circle1,z,1,845.097673893,z,0.155221939087,1,
f,kds,l,2,circle2,x,1,845.397174835,x,0.175491094589,1,
f,kds,l,1,circle1,z,1,845.713882923,z,0.146785020828,1,
f,kds,l,1,circle1,z,1,846.01383996,z,0.118741035461,1,
f,kds,l,1,circle1,z,1,846.280118942,z,0.172028064728,1,
f,kds,l,3,circle3,n,1,854.326275826,n,0.393874168396,1,
f,kds,l,2,circle2,x,1,854.859660864,x,0.40410900116,1,
f,kds,l,4,circle4,m,1,855.409135818,m,0.382572174072,1,
f,kds,l,1,circle1,z,1,855.942534924,z,0.376610994339,1,
f,kds,l,2,circle2,x,1,856.458668947,x,0.37242603302,1,
f,kds,l,1,circle1,z,1,856.975307941,z,0.383512973785,1,
f,kds,l,1,circle1,z,1,857.50818491,z,0.394424915314,1,
f,kds,l,1,circle1,z,1,858.041560888,z,0.276596069336,1,
f,kds,l,3,circle3,n,1,858.457736015,n,0.436417818069,1,
f,kds,l,2,circle2,x,1,859.041100025,x,0.236614942551,1,
f,kds,l,4,circle4,m,1,859.423966885,m,0.157683134079,1,
f,kds,l,1,circle1,z,1,859.723950863,z,0.30600810051,1,
f,kds,l,2,circle2,x,1,860.173950911,x,0.351176023483,1,
f,kds,l,1,circle1,z,1,860.673471928,z,0.251703023911,1,
f,kds,l,1,circle1,z,1,861.07348299,z,0.123589038849,1,
f,kds,l,1,circle1,z,1,861.33966589,z,0.161037921906,1,
f,kds,l,3,circle3,n,1,861.639667988,n,0.244995832443,1,
f,kds,l,2,circle2,x,1,862.022990942,x,0.165576934814,1,
f,kds,l,4,circle4,m,1,862.339203835,m,0.12095117569,1,
f,kds,l,1,circle1,z,1,862.605870962,z,0.110308885574,1,
f,kds,l,2,circle2,x,1,862.855840921,x,0.276288032532,1,
f,kds,l,1,circle1,z,1,863.272104979,z,0.131537914276,1,
f,kds,l,1,circle1,z,1,863.555372,z,0.1042740345,1,
f,kds,l,1,circle1,z,1,863.805377007,z,0.11027598381,1,
f,kds,l,3,circle3,n,1,864.055440903,n,0.211802959442,1,
f,kds,l,2,circle2,x,1,864.404892921,x,0.0863139629364,1,
f,kds,l,4,circle4,m,1,864.638288975,m,0.140835046768,1,
f,kds,l,1,circle1,z,1,864.92156291,z,0.113610029221,1,
f,kds,l,2,circle2,x,1,865.188172817,x,0.134503126144,1,
f,kds,l,1,circle1,z,1,865.471091032,z,0.123581886292,1,
f,kds,l,1,circle1,z,1,865.737766027,z,0.112944841385,1,
f,kds,l,1,circle1,z,1,865.987751961,z,0.118890047073,1,
f,kds,l,3,circle3,n,1,866.254142046,n,0.123991966248,1,
f,kds,l,2,circle2,x,1,866.52064395,x,0.0815150737762,1,
f,kds,l,4,circle4,m,1,866.753935814,m,0.0882451534271,1,
f,kds,l,1,circle1,z,1,866.987275839,z,0.0788931846619,1,
f,kds,l,2,circle2,x,1,867.203909874,x,0.149767160416,1,
f,kds,l,1,circle1,z,1,867.503532887,z,0.122112989426,1,
f,kds,l,1,circle1,z,1,867.770160913,z,0.0955500602722,1,
f,kds,l,1,circle1,z,1,868.003594875,z,0.0860590934753,1,
f,kds,l,3,circle3,n,1,868.23661685,n,0.108550071716,1,
f,kds,l,2,circle2,x,1,868.486425877,x,0.0667581558228,1,
f,kds,l,4,circle4,m,1,868.702989817,m,0.0741300582886,1,
f,kds,l,1,circle1,z,1,868.919698,z,0.113473892212,1,
f,kds,l,2,circle2,x,1,869.186338902,x,0.118299007416,1,
f,kds,l,1,circle1,z,1,869.452577829,z,0.108064174652,1,
f,kds,l,1,circle1,z,1,869.702584028,z,0.0820288658142,1,
f,kds,l,1,circle1,z,1,869.935814857,z,0.0888240337372,1,
f,kds,l,3,circle3,n,1,870.169243813,n,0.126887083054,1,
f,kds,l,2,circle2,x,1,870.43541193,x,0.0687301158905,1,
f,kds,l,4,circle4,m,1,870.652125835,m,0.0920381546021,1,
f,kds,l,1,circle1,z,1,870.885434866,z,0.114722967148,1,
f,kds,l,2,circle2,x,1,871.152132988,x,0.0876829624176,1,
f,kds,l,1,circle1,z,1,871.384940863,z,0.110821008682,1,
f,kds,l,1,circle1,z,1,871.63496685,z,0.100716114044,1,
f,kds,l,1,circle1,z,1,871.884964943,z,0.0908100605011,1,
f,kds,l,3,circle3,n,1,872.118299007,n,0.208845853806,1,
f,kds,l,2,circle2,x,1,872.46782589,x,0.1313560009,1,
f,kds,l,4,circle4,m,1,872.75118494,m,0.16799902916,1,
f,kds,l,1,circle1,z,1,873.067847013,z,0.0753889083862,1,
f,kds,l,2,circle2,x,1,873.284044981,x,0.114639043808,1,
f,kds,l,1,circle1,z,1,873.550706863,z,0.103944063187,1,
f,kds,l,1,circle1,z,1,873.800727844,z,0.0939590930939,1,
f,kds,l,1,circle1,z,1,874.034093857,z,0.100556135178,1,
f,kds,l,3,circle3,n,1,874.283538818,n,0.10661816597,1,
f,kds,l,2,circle2,x,1,874.533581972,x,0.0165679454803,1,
f,kds,l,4,circle4,m,1,874.700260878,m,0.633386135101,1,
f,kds,l,1,circle1,z,1,875.483052015,z,0.138622999191,1,
f,kds,l,2,circle2,x,1,875.766446829,x,0.127201080322,1,
f,kds,l,1,circle1,z,1,876.033067942,z,0.100589990616,1,
f,kds,l,1,circle1,z,1,876.282624006,z,0.0584919452667,1,
f,kds,l,1,circle1,z,1,876.482646942,z,0.0985019207001,1,
f,kds,l,3,circle3,n,1,876.732623816,n,0.120532035828,1,
f,kds,l,2,circle2,x,1,876.999302864,x,0.109899044037,1,
f,kds,l,4,circle4,m,1,877.248960018,m,0.0996367931366,1,
f,kds,l,1,circle1,z,1,877.498826981,z,0.0897688865662,1,
f,kds,l,2,circle2,x,1,877.732165813,x,0.160484075546,1,
f,kds,l,1,circle1,z,1,878.032192945,z,0.148429870605,1,
f,kds,l,1,circle1,z,1,878.33167696,z,0.0564680099487,1,
f,kds,l,1,circle1,z,1,878.53165102,z,0.0964930057526,1,
f,kds,l,3,circle3,n,1,905.919006824,n,0.423127174377,1,
f,kds,l,2,circle2,x,1,906.485198021,x,0.368993997574,1,
f,kds,l,4,circle4,m,1,907.001958847,m,0.28368806839,1,
f,kds,l,1,circle1,z,1,907.434773922,z,0.282829999924,1,
f,kds,l,2,circle2,x,1,907.867959023,x,0.393190860748,1,
f,kds,l,1,circle1,z,1,908.40090394,z,0.308217048645,1,
f,kds,l,1,circle1,z,1,908.850978851,z,0.258512973785,1,
f,kds,l,1,circle1,z,1,909.250497818,z,0.226432085037,1,
f,kds,l,3,circle3,n,1,909.617139816,n,0.179468154907,1,
f,kds,l,2,circle2,x,1,909.933818817,x,0.182871103287,1,
f,kds,l,4,circle4,m,1,910.266633987,m,0.185575008392,1,
f,kds,l,1,circle1,z,1,910.59997797,z,0.172164916992,1,
f,kds,l,2,circle2,x,1,910.916663885,x,0.239454984665,1,
f,kds,l,1,circle1,z,1,911.299558878,z,0.208125114441,1,
f,kds,l,1,circle1,z,1,911.649564028,z,0.146109819412,1,
f,kds,l,1,circle1,z,1,911.932888031,z,0.182751893997,1,
f,kds,l,3,circle3,n,1,912.265697002,n,0.185473918915,1,
f,kds,l,2,circle2,x,1,912.599047899,x,0.156125068665,1,
f,kds,l,4,circle4,m,1,912.899035931,m,0.160099029541,1,
f,kds,l,1,circle1,z,1,913.198891878,z,0.115798950195,1,
f,kds,l,2,circle2,x,1,913.465278864,x,0.169518947601,1,
f,kds,l,1,circle1,z,1,913.781940937,z,0.188724994659,1,
f,kds,l,1,circle1,z,1,914.115273952,z,0.142989873886,1,
f,kds,l,1,circle1,z,1,914.398170948,z,0.163995027542,1,
f,kds,l,3,circle3,n,1,914.714766026,n,0.151417970657,1,
f,kds,l,2,circle2,x,1,915.01483202,x,0.139243841171,1,
f,kds,l,4,circle4,m,1,915.297642946,m,0.160012960434,1,
f,kds,l,1,circle1,z,1,915.597662926,z,0.147986888885,1,
f,kds,l,2,circle2,x,1,915.897692919,x,0.18398809433,1,
f,kds,l,1,circle1,z,1,916.230674982,z,0.154419898987,1,
f,kds,l,1,circle1,z,1,916.53053093,z,0.142788887024,1,
f,kds,l,1,circle1,z,1,916.813861847,z,0.163331985474,1,
f,kds,l,3,circle3,n,1,917.130511045,n,0.15017580986,1,
f,kds,l,2,circle2,x,1,917.430071831,x,0.154489994049,1,
f,kds,l,4,circle4,m,1,917.730078936,m,0.126564025879,1,
f,kds,l,1,circle1,z,1,917.996757984,z,0.131873846054,1,
f,kds,l,2,circle2,x,1,918.279568911,x,0.152615070343,1,
f,kds,l,1,circle1,z,1,918.579556942,z,0.156593084335,1,
f,kds,l,1,circle1,z,1,918.879556894,z,0.176657915115,1,
f,kds,l,1,circle1,z,1,919.196017981,z,0.131692886353,1,
f,kds,l,3,circle3,n,1,919.479081869,n,0.152549028397,1,
f,kds,l,2,circle2,x,1,919.779129028,x,0.124548912048,1,
f,kds,l,4,circle4,m,1,920.045816898,m,0.129668951035,1,
f,kds,l,1,circle1,z,1,920.328613043,z,0.118500947952,1,
f,kds,l,2,circle2,x,1,920.595270872,x,0.171857118607,1,
f,kds,l,1,circle1,z,1,920.911985874,z,0.127191066742,1,
f,kds,l,1,circle1,z,1,921.17849803,z,0.132147789001,1,
f,kds,l,1,circle1,z,1,921.461540937,z,0.137120962143,1,
f,kds,l,3,circle3,n,1,921.744879961,n,0.157743930817,1,
f,kds,l,2,circle2,x,1,922.044873953,x,0.129657030106,1,
f,kds,l,4,circle4,m,1,922.327718973,m,0.134425878525,1,
f,kds,l,1,circle1,z,1,922.611063004,z,0.107075929642,1,
f,kds,l,2,circle2,x,1,922.861014843,x,0.161140203476,1,
f,kds,l,1,circle1,z,1,923.16096282,z,0.148633003235,1,
f,kds,l,1,circle1,z,1,923.460539818,z,0.0891010761261,1,
f,kds,l,1,circle1,z,1,923.693876982,z,0.1118080616,1,
f,kds,l,3,circle3,n,1,923.94389987,n,0.197667121887,1,
f,kds,l,2,circle2,x,1,924.293399811,x,0.10377407074,1,
f,kds,l,4,circle4,m,1,924.543408871,m,0.109712123871,1,
f,kds,l,1,circle1,z,1,924.793411016,z,0.0997738838196,1,
f,kds,l,2,circle2,x,1,925.043412924,x,0.10564994812,1,
f,kds,l,1,circle1,z,1,925.292953968,z,0.127722024918,1,
f,kds,l,1,circle1,z,1,925.559625864,z,0.117030143738,1,
f,kds,l,1,circle1,z,1,925.826328993,z,0.0743548870087,1,
f,kds,l,3,circle3,n,1,926.042994976,n,0.161377906799,1,
f,kds,l,2,circle2,x,1,926.342504025,x,0.0535838603973,1,
f,kds,l,4,circle4,m,1,926.542474985,m,0.109686851501,1,
f,kds,l,1,circle1,z,1,926.792510986,z,0.0996010303497,1,
f,kds,l,2,circle2,x,1,927.042480946,x,0.0896370410919,1,
f,kds,l,1,circle1,z,1,927.275354862,z,0.128298044205,1,
f,kds,l,1,circle1,z,1,927.542083025,z,0.0855867862701,1,
f,kds,l,1,circle1,z,1,927.775421858,z,0.0602290630341,1,
f,kds,l,3,circle3,n,1,927.975394011,n,0.132248878479,1,
f,kds,l,2,circle2,x,1,928.258234978,x,0.00913500785828,1,
f,kds,l,4,circle4,m,1,928.408113956,m,0.115030050278,1,
f,kds,l,1,circle1,z,1,928.674906015,z,0.0563118457794,1,
f,kds,l,2,circle2,x,1,928.874928951,x,0.128198862076,1,
f,kds,l,1,circle1,z,1,929.141551018,z,0.101207017899,1,
f,kds,l,1,circle1,z,1,929.391086817,z,0.0915780067444,1,
f,kds,l,1,circle1,z,1,929.624454975,z,0.0502479076385,1,
f,kds,l,3,circle3,n,1,938.753541946,n,0.340651988983,1,
f,kds,l,2,circle2,x,1,939.23645997,x,0.38521194458,1,
f,kds,l,4,circle4,m,1,939.769748926,m,0.235873937607,1,
f,kds,l,1,circle1,z,1,940.153019905,z,0.268129110336,1,
f,kds,l,2,circle2,x,1,940.569229841,x,0.251919984818,1,
f,kds,l,1,circle1,z,1,940.969285011,z,0.139851808548,1,
f,kds,l,1,circle1,z,1,941.252063036,z,0.144587993622,1,
f,kds,l,1,circle1,z,1,941.535421848,z,0.133234024048,1,
f,kds,l,3,circle3,n,1,941.818785906,n,0.153892993927,1,
f,kds,l,2,circle2,x,1,942.118832827,x,0.109429121017,1,
f,kds,l,4,circle4,m,1,942.368302822,m,0.147828102112,1,
f,kds,l,1,circle1,z,1,942.668323994,z,0.119884967804,1,
f,kds,l,2,circle2,x,1,942.935012817,x,0.125157117844,1,
f,kds,l,1,circle1,z,1,943.201380968,z,0.1782579422,1,
f,kds,l,1,circle1,z,1,943.517896891,z,0.13387799263,1,
f,kds,l,1,circle1,z,1,943.801152945,z,0.0745279788971,1,
f,kds,l,3,circle3,n,1,944.017838001,n,0.113754987717,1,
f,kds,l,2,circle2,x,1,944.284001827,x,0.00740313529968,1,
f,kds,l,4,circle4,m,1,944.433619022,m,0.113526821136,1,
f,kds,l,1,circle1,z,1,944.683681965,z,0.119479894638,1,
f,kds,l,2,circle2,x,1,944.95034194,x,0.108841896057,1,
f,kds,l,1,circle1,z,1,945.199936867,z,0.0667500495911,1,
f,kds,l,1,circle1,z,1,945.416525841,z,0.0581572055817,1,
f,kds,l,1,circle1,z,1,945.616524935,z,0.114113092422,1,
f,kds,l,3,circle3,n,1,945.883172989,n,0.10343503952,1,
f,kds,l,2,circle2,x,1,946.133170843,x,0.0771169662476,1,
f,kds,l,4,circle4,m,1,946.349323034,m,0.100845813751,1,
f,kds,l,1,circle1,z,1,946.599387884,z,0.0907590389252,1,
f,kds,l,2,circle2,x,1,946.832720995,x,0.113442897797,1,
f,kds,l,1,circle1,z,1,947.08268404,z,0.10330080986,1,
f,kds,l,1,circle1,z,1,947.33265686,z,0.0933771133423,1,
f,kds,l,1,circle1,z,1,947.566568851,z,0.11506319046,1,
f,kds,l,3,circle3,n,1,947.832629919,n,0.0890119075775,1,
f,kds,l,2,circle2,x,1,948.065965891,x,0.0317299365997,1,
f,kds,l,4,circle4,m,1,948.248853922,m,0.104247093201,1,
f,kds,l,1,circle1,z,1,948.498807907,z,0.0463900566101,1,
f,kds,l,2,circle2,x,1,948.682188988,x,0.1029920578,1,
f,kds,l,1,circle1,z,1,948.932188988,z,0.0769748687744,1,
f,kds,l,1,circle1,z,1,949.148793936,z,0.067950963974,1,
f,kds,l,1,circle1,z,1,949.365031004,z,0.0436489582062,1,
f,kds,l,3,circle3,n,1,949.548425913,n,0.100255966187,1,
f,kds,l,2,circle2,x,1,949.798426867,x,0.0262441635132,1,
f,kds,l,4,circle4,m,1,949.965011835,m,0.115640163422,1,
f,kds,l,1,circle1,z,1,950.231308937,z,0.104846954346,1,
f,kds,l,2,circle2,x,1,950.481236935,x,0.0789079666138,1,
f,kds,l,1,circle1,z,1,950.697911024,z,0.118197917938,1,
f,kds,l,1,circle1,z,1,950.964581966,z,0.0595579147339,1,
f,kds,l,1,circle1,z,1,951.164435863,z,0.0832359790802,1,
f,kds,l,3,circle3,n,1,951.397411823,n,0.106229066849,1,
f,kds,l,2,circle2,x,1,951.64741087,x,0.0322251319885,1,
f,kds,l,4,circle4,m,1,951.830814838,m,0.0728280544281,1,
f,kds,l,1,circle1,z,1,952.047410011,z,0.0482358932495,1,
f,kds,l,2,circle2,x,1,952.246964931,x,0.0721950531006,1,
f,kds,l,1,circle1,z,1,952.463647842,z,0.111530065536,1,
f,kds,l,1,circle1,z,1,952.713636875,z,0.0855121612549,1,
f,kds,l,1,circle1,z,1,952.946964979,z,0.124202013016,1,
f,kds,l,3,circle3,n,1,953.21328783,n,0.129414081573,1,
f,kds,l,2,circle2,x,1,953.479738951,x,0.0389239788055,1,
f,kds,l,4,circle4,m,1,953.663014889,m,0.0635969638824,1,
f,kds,l,1,circle1,z,1,953.879797935,z,0.0548670291901,1,
f,kds,l,2,circle2,x,1,954.079780817,x,0.0786590576172,1,
f,kds,l,1,circle1,z,1,954.296008825,z,0.102184057236,1,
f,kds,l,1,circle1,z,1,954.54597187,z,0.0441739559174,1,
f,kds,l,1,circle1,z,1,954.729377985,z,0.0847749710083,1,
