
M,JMD,Nicholas M,2,circle2,x,1,885.84461689,n,0.28996515274,0,
M,JMD,Nicholas M,2,circle2,x,2,885.84461689,x,0.561846971512,1,
M,JMD,Nicholas M,1,circle1,z,1,886.544162035,m,0.182293891907,0,
M,JMD,Nicholas M,1,circle1,z,2,886.544162035,z,0.566082954407,1,
M,JMD,Nicholas M,4,circle4,m,1,887.260359049,m,0.137610912323,1,
M,JMD,Nicholas M,3,circle3,n,1,887.543623924,n,0.270497083664,1,
M,JMD,Nicholas M,3,circle3,n,1,887.96034503,n,0.0136179924011,1,
M,JMD,Nicholas M,4,circle4,m,1,888.126554012,m,0.183001041412,1,
M,JMD,Nicholas M,1,circle1,z,1,888.459851027,z,0.153637886047,1,
M,JMD,Nicholas M,4,circle4,m,1,888.759861946,m,0.157701969147,1,
M,JMD,Nicholas M,2,circle2,x,1,889.059491873,x,0.38547205925,1,
M,JMD,Nicholas M,1,circle1,z,1,889.592708826,z,0.108241081238,1,
M,JMD,Nicholas M,4,circle4,m,1,889.84275794,m,0.209933996201,1,
M,JMD,Nicholas M,3,circle3,n,1,890.192266941,n,0.180192947388,1,
M,JMD,Nicholas M,3,circle3,n,1,890.525629044,n,0.0389997959137,1,
M,JMD,Nicholas M,4,circle4,m,1,890.708948851,m,0.0955111980438,1,
M,JMD,Nicholas M,1,circle1,z,1,890.942284822,z,0.197647094727,1,
M,JMD,Nicholas M,4,circle4,m,1,891.291770935,m,0.0721650123596,1,
M,JMD,Nicholas M,2,circle2,x,1,905.635203838,x,0.489255189896,1,
M,JMD,Nicholas M,1,circle1,z,1,906.268087864,z,0.160326004028,1,
M,JMD,Nicholas M,4,circle4,m,1,906.568032026,n,0.260505914688,0,
M,JMD,Nicholas M,4,circle4,m,2,906.568032026,m,0.531893014908,1,
M,JMD,Nicholas M,3,circle3,n,1,907.250891924,n,0.649162054062,1,
M,JMD,Nicholas M,3,circle3,n,1,908.050531864,n,0.328881978989,1,
M,JMD,Nicholas M,4,circle4,m,1,908.517096043,m,0.182488918304,1,
M,JMD,Nicholas M,1,circle1,z,1,908.850507975,z,0.136916875839,1,
M,JMD,Nicholas M,4,circle4,m,1,909.133285046,m,0.125613927841,1,
M,JMD,Nicholas M,2,circle2,x,1,909.399989843,n,0.179113149643,0,
M,JMD,Nicholas M,2,circle2,x,2,909.399989843,x,0.498898983002,1,
M,JMD,Nicholas M,1,circle1,z,1,910.049594879,z,0.120885133743,1,
M,JMD,Nicholas M,4,circle4,m,1,910.316126823,m,0.126448154449,1,
M,JMD,Nicholas M,3,circle3,n,1,910.5828619,n,0.531113147736,1,
M,JMD,Nicholas M,3,circle3,n,1,911.265728951,n,0.0561890602112,1,
M,JMD,Nicholas M,4,circle4,m,1,911.465724945,m,0.112241983414,1,
M,JMD,Nicholas M,1,circle1,z,1,911.71573782,z,0.373916149139,1,
M,JMD,Nicholas M,4,circle4,m,1,912.231923819,x,0.193580150604,0,
M,JMD,Nicholas M,4,circle4,m,2,912.231923819,m,0.513511180878,1,
M,JMD,Nicholas M,2,circle2,x,1,912.898643017,x,0.150424003601,1,
M,JMD,Nicholas M,1,circle1,z,1,913.198148012,z,0.1707239151,1,
M,JMD,Nicholas M,4,circle4,m,1,913.514791965,m,0.174129962921,1,
M,JMD,Nicholas M,3,circle3,n,1,913.831444025,n,0.256947994232,1,
M,JMD,Nicholas M,3,circle3,n,1,914.230989933,n,0.129503965378,1,
M,JMD,Nicholas M,4,circle4,m,1,914.497690916,m,0.198729038239,1,
M,JMD,Nicholas M,1,circle1,z,1,914.847723961,z,0.248190879822,1,
M,JMD,Nicholas M,4,circle4,m,1,915.247104883,m,0.168943166733,1,
M,JMD,Nicholas M,2,circle2,x,1,915.563840866,x,0.252160072327,1,
M,JMD,Nicholas M,1,circle1,z,1,915.963812828,z,0.187727212906,1,
M,JMD,Nicholas M,4,circle4,m,1,916.296659946,m,0.31876206398,1,
M,JMD,Nicholas M,3,circle3,n,1,916.763381958,n,0.140105009079,1,
M,JMD,Nicholas M,3,circle3,n,1,917.046298027,z,0.24076294899,0,
M,JMD,Nicholas M,3,circle3,n,2,917.046298027,n,0.624609947205,1,
M,JMD,Nicholas M,4,circle4,m,1,917.812883854,m,0.161967992783,1,
M,JMD,Nicholas M,1,circle1,z,1,918.112439871,z,0.390035152435,1,
M,JMD,Nicholas M,4,circle4,m,1,918.645772934,m,0.480134010315,1,
M,JMD,Nicholas M,2,circle2,x,1,919.278661013,x,0.199273824692,1,
M,JMD,Nicholas M,1,circle1,z,1,919.62863183,m,0.425010204315,0,
M,JMD,Nicholas M,1,circle1,z,2,919.62863183,z,0.792921066284,1,
M,JMD,Nicholas M,4,circle4,m,1,920.561440945,m,0.163992881775,1,
M,JMD,Nicholas M,3,circle3,n,1,920.87815094,n,0.166966915131,1,
M,JMD,Nicholas M,3,circle3,n,1,921.194288015,n,0.0426349639893,1,
M,JMD,Nicholas M,4,circle4,m,1,921.377681017,m,0.13133597374,1,
M,JMD,Nicholas M,1,circle1,z,1,921.660955906,z,0.119920969009,1,
M,JMD,Nicholas M,4,circle4,m,1,921.927680016,n,0.236752986908,0,
M,JMD,Nicholas M,4,circle4,m,2,921.927680016,m,0.524734973907,1,
M,JMD,Nicholas M,2,circle2,x,1,922.593955994,n,0.226413965225,0,
M,JMD,Nicholas M,2,circle2,x,2,922.593955994,x,0.561934947968,1,
M,JMD,Nicholas M,1,circle1,z,1,923.293422937,z,0.150554895401,1,
M,JMD,Nicholas M,4,circle4,m,1,923.593420029,m,0.154651880264,1,
M,JMD,Nicholas M,3,circle3,n,1,923.893398046,n,0.174177885056,1,
M,JMD,Nicholas M,3,circle3,n,1,924.209617853,n,0.0498440265656,1,
M,JMD,Nicholas M,4,circle4,m,1,924.409639835,m,0.105935096741,1,
M,JMD,Nicholas M,1,circle1,z,1,924.659597874,z,0.351560115814,1,
M,JMD,Nicholas M,4,circle4,m,1,925.159162998,m,0.171756029129,1,
M,JMD,Nicholas M,2,circle2,x,1,925.475812912,x,0.159114122391,1,
M,JMD,Nicholas M,1,circle1,z,1,925.775832891,z,0.147099018097,1,
M,JMD,Nicholas M,4,circle4,m,1,926.075372934,m,0.135171890259,1,
M,JMD,Nicholas M,3,circle3,n,1,926.358662844,n,0.15572810173,1,
M,JMD,Nicholas M,3,circle3,n,1,926.65870285,n,0.047739982605,1,
M,JMD,Nicholas M,4,circle4,m,1,926.858714819,m,0.0876581668854,1,
M,JMD,Nicholas M,1,circle1,z,1,927.091502905,z,0.318473100662,1,
M,JMD,Nicholas M,4,circle4,m,1,927.558271885,m,0.123696088791,1,
M,JMD,Nicholas M,2,circle2,x,1,927.824877977,n,0.240716934204,0,
M,JMD,Nicholas M,2,circle2,x,2,927.824877977,x,0.400538921356,1,
M,JMD,Nicholas M,1,circle1,z,1,928.374330997,z,0.123224973679,1,
M,JMD,Nicholas M,4,circle4,m,1,928.641011,m,0.176455974579,1,
M,JMD,Nicholas M,3,circle3,n,1,928.95765996,n,0.147403001785,1,
M,JMD,Nicholas M,3,circle3,n,1,929.257230997,x,0.0237598419189,0,
M,JMD,Nicholas M,3,circle3,n,2,929.257230997,x,0.2799680233,0,
M,JMD,Nicholas M,3,circle3,n,3,929.257230997,n,0.583647966385,1,
M,JMD,Nicholas M,4,circle4,m,1,929.990440845,n,0.0262160301208,0,
M,JMD,Nicholas M,4,circle4,m,2,929.990440845,m,0.602025985718,1,
M,JMD,Nicholas M,1,circle1,z,1,930.740102053,z,0.411857843399,1,
M,JMD,Nicholas M,4,circle4,m,1,931.289664984,m,0.837754011154,1,
M,JMD,Nicholas M,2,circle2,x,1,932.272516012,x,0.191099882126,1,
M,JMD,Nicholas M,1,circle1,z,1,932.605872869,z,0.225656986237,1,
M,JMD,Nicholas M,4,circle4,m,1,932.972363949,m,0.178589105606,1,
M,JMD,Nicholas M,3,circle3,n,1,933.28873086,n,0.2143471241,1,
M,JMD,Nicholas M,3,circle3,n,1,933.65537405,n,0.0235929489136,1,
M,JMD,Nicholas M,4,circle4,m,1,933.822115898,m,0.496330022812,1,
M,JMD,Nicholas M,1,circle1,z,1,934.471626043,z,0.630462884903,1,
M,JMD,Nicholas M,4,circle4,m,1,935.254439831,m,0.151633024216,1,
M,JMD,Nicholas M,2,circle2,x,1,935.554432869,x,0.443431138992,1,
M,JMD,Nicholas M,1,circle1,z,1,936.187314987,z,0.0821430683136,1,
M,JMD,Nicholas M,4,circle4,m,1,936.420717001,m,0.15300488472,1,
M,JMD,Nicholas M,3,circle3,n,1,936.720685005,n,0.508414983749,1,
M,JMD,Nicholas M,3,circle3,n,1,937.370185852,n,0.0187981128693,1,
M,JMD,Nicholas M,4,circle4,m,1,937.536859035,m,0.124075889587,1,
M,JMD,Nicholas M,1,circle1,z,1,937.803498983,z,0.241050958633,1,
M,JMD,Nicholas M,4,circle4,m,1,938.186368942,m,0.130098104477,1,
